symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300563,5500,0,1,5,22.54,5.0,5.0,0.0,0.0,2254.0,0,3,1,20161122,100
SZ300561,5501,0,1,5,50.05,7.51,7.51,0.0,0.0,5005.0,0,3,1,20161122,100
SZ300052,5502,0,1,5,25.46,5.0,5.0,0.0,0.0,2546.1,0,3,1,20161122,100
SZ300567,5503,0,1,5,28.42,5.0,5.0,0.0,0.0,2842.26,0,3,1,20161122,100
SZ000980,5504,0,1,5,14.34,5.0,5.0,0.0,0.0,1434.32,0,3,1,20161122,100
SZ000595,5505,0,1,5,18.29,5.0,5.0,0.0,0.0,1829.27,0,3,1,20161122,100
SZ002346,5506,0,1,5,26.9,5.0,5.0,0.0,0.0,2690.28,0,3,1,20161122,100
SZ000679,5507,0,1,5,14.97,5.0,5.0,0.0,0.0,1496.55,0,3,1,20161122,100
SZ300560,5508,0,1,5,61.74,9.26,9.26,0.0,0.0,6174.0,0,3,1,20161122,100
SZ300565,5510,0,1,5,12.49,5.0,5.0,0.0,0.0,1249.43,0,3,1,20161122,100
SZ300557,5511,0,1,5,83.63,12.54,12.54,0.0,0.0,8363.0,0,3,1,20161122,100
SZ300559,5512,0,1,5,94.66,14.2,14.2,0.0,0.0,9465.66,0,3,1,20161122,100
SZ002816,5513,0,1,5,60.82,9.12,9.12,0.0,0.0,6082.49,0,3,1,20161122,100
SH603727,5514,0,1,5,29.97,6.0,5.0,0.0,1.0,2997.0,0,3,1,20161122,100
SZ300566,5515,0,1,5,34.64,5.2,5.2,0.0,0.0,3464.0,0,3,1,20161122,100
SZ000688,5516,0,1,5,11.11,5.0,5.0,0.0,0.0,1111.17,0,3,1,20161122,100
SZ300218,5517,0,1,5,19.94,5.0,5.0,0.0,0.0,1993.97,0,3,1,20161122,100
SZ002207,5518,0,1,5,24.09,5.0,5.0,0.0,0.0,2409.5,0,3,1,20161122,100
SZ002139,5519,1,-1,5,15.7,6.57,5.0,1.57,0.0,1569.69,5276,3,1,20161123,100
SZ002451,5520,1,-1,5,17.08,6.71,5.0,1.71,0.0,1707.91,5389,3,1,20161123,100
SZ002723,5521,1,-1,5,33.65,8.41,5.05,3.36,0.0,3364.68,5391,3,1,20161123,100
SZ002818,5522,1,-1,5,80.82,20.21,12.12,8.08,0.0,8082.25,5392,3,1,20161123,100
SH601003,5523,1,-1,5,4.66,6.47,5.0,0.47,1.0,465.53,5394,3,1,20161123,100
SZ300492,5524,1,-1,5,66.37,16.59,9.95,6.64,0.0,6636.63,5395,3,1,20161123,100
SH603987,5525,1,-1,5,15.95,7.6,5.0,1.6,1.0,1595.3,5397,3,1,20161123,100
SZ002795,5526,1,-1,5,89.86,22.46,13.48,8.99,0.0,8985.62,5398,3,1,20161123,100
