symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000632,12438,0,1,5,6.39,5.0,5.0,0.0,0.0,639.05,0,3,1,20171212,100
SH603848,12439,0,1,5,22.14,6.0,5.0,0.0,1.0,2214.0,0,3,1,20171212,100
SZ300732,12440,0,1,5,59.11,8.87,8.87,0.0,0.0,5911.13,0,3,1,20171212,100
SZ300022,12441,0,1,5,5.66,5.0,5.0,0.0,0.0,566.49,0,3,1,20171212,100
SZ002001,12442,0,1,5,38.01,5.7,5.7,0.0,0.0,3801.19,0,3,1,20171212,100
SH603501,12443,0,1,5,42.9,7.44,6.44,0.0,1.0,4290.28,0,3,1,20171212,100
SZ000793,12444,0,1,5,10.85,5.0,5.0,0.0,0.0,1085.3,0,3,1,20171212,100
SZ002856,12445,0,1,5,46.39,6.96,6.96,0.0,0.0,4638.94,0,3,1,20171212,100
SH603138,12446,0,1,5,39.4,6.91,5.91,0.0,1.0,3940.0,0,3,1,20171212,100
SZ000519,12447,1,-1,5,8.98,5.9,5.0,0.9,0.0,897.51,12259,3,1,20171213,100
SZ300597,12448,1,-1,5,19.15,6.91,5.0,1.91,0.0,1914.97,12287,3,1,20171213,100
SZ300418,12449,1,-1,5,22.78,7.28,5.0,2.28,0.0,2278.24,12295,3,1,20171213,100
SZ002856,12450,1,-1,5,45.0,11.25,6.75,4.5,0.0,4499.77,12298,3,1,20171213,100
SH603138,12451,1,-1,5,41.76,11.44,6.26,4.18,1.0,4176.4,12299,3,1,20171213,100
SH600604,12452,1,-1,5,7.12,6.71,5.0,0.71,1.0,712.47,12300,3,1,20171213,100
