symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300617,7681,0,1,5,127.49,19.12,19.12,0.0,0.0,12748.76,0,3,1,20170320,100
SZ002853,7682,0,1,5,79.17,11.88,11.88,0.0,0.0,7917.0,0,3,1,20170320,100
SH603179,7683,0,1,5,22.19,6.0,5.0,0.0,1.0,2219.0,0,3,1,20170320,100
SZ300620,7684,0,1,5,29.16,5.0,5.0,0.0,0.0,2916.0,0,3,1,20170320,100
SZ300569,7685,0,1,5,104.16,15.62,15.62,0.0,0.0,10416.0,0,3,1,20170320,100
SZ300622,7686,0,1,5,18.85,5.0,5.0,0.0,0.0,1885.0,0,3,1,20170320,100
SZ000777,7687,0,1,5,23.78,5.0,5.0,0.0,0.0,2378.21,0,3,1,20170320,100
SZ300626,7688,0,1,5,10.7,5.0,5.0,0.0,0.0,1070.03,0,3,1,20170320,100
SZ002856,7689,0,1,5,16.48,5.0,5.0,0.0,0.0,1648.38,0,3,1,20170320,100
SH603133,7690,0,1,5,11.33,6.0,5.0,0.0,1.0,1133.0,0,3,1,20170320,100
SZ300621,7691,0,1,5,14.98,5.0,5.0,0.0,0.0,1498.0,0,3,1,20170320,100
SH600315,7692,1,-1,5,29.73,8.97,5.0,2.97,1.0,2972.53,6830,3,1,20170321,100
SZ002577,7693,1,-1,5,35.1,8.77,5.26,3.51,0.0,3509.51,7284,3,1,20170321,100
SZ002830,7694,1,-1,5,74.81,18.7,11.22,7.48,0.0,7481.4,7411,3,1,20170321,100
SZ300534,7695,1,-1,5,91.97,22.99,13.8,9.2,0.0,9196.83,7520,3,1,20170321,100
SZ300617,7696,1,-1,5,123.66,30.92,18.55,12.37,0.0,12366.3,7537,3,1,20170321,100
SH603908,7697,1,-1,5,58.91,15.73,8.84,5.89,1.0,5891.48,7538,3,1,20170321,100
SH603811,7698,1,-1,5,32.02,9.2,5.0,3.2,1.0,3202.25,7539,3,1,20170321,100
SH603179,7699,1,-1,5,23.52,8.35,5.0,2.35,1.0,2352.14,7540,3,1,20170321,100
SZ300362,7700,1,-1,5,20.1,7.01,5.0,2.01,0.0,2009.57,7541,3,1,20170321,100
SZ300628,7701,1,-1,5,148.88,37.22,22.33,14.89,0.0,14887.7,7542,3,1,20170321,100
SZ002824,7702,1,-1,5,53.06,13.26,7.96,5.31,0.0,5305.71,7543,3,1,20170321,100
SZ002307,7703,1,-1,5,14.16,6.42,5.0,1.42,0.0,1416.05,7545,3,1,20170321,100
SH603991,7704,1,-1,5,34.73,9.68,5.21,3.47,1.0,3472.56,7546,3,1,20170321,100
SZ300344,7705,1,-1,5,16.72,6.67,5.0,1.67,0.0,1672.28,7547,3,1,20170321,100
SH600558,7706,1,-1,5,6.55,6.66,5.0,0.66,1.0,655.14,7549,3,1,20170321,100
SZ300623,7707,1,-1,5,61.77,15.44,9.26,6.18,0.0,6176.62,7551,3,1,20170321,100
SH603517,7708,1,-1,5,27.02,8.7,5.0,2.7,1.0,2701.94,7552,3,1,20170321,100
