symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,6339,0,1,5,21.94,5.0,5.0,0.0,0.0,2194.1,0,3,1,20170106,100
SZ002817,6340,0,1,5,65.74,9.86,9.86,0.0,0.0,6574.23,0,3,1,20170106,100
SZ300576,6341,0,1,5,37.27,5.59,5.59,0.0,0.0,3727.0,0,3,1,20170106,100
SZ300579,6342,0,1,5,45.23,6.78,6.78,0.0,0.0,4523.0,0,3,1,20170106,100
SH603444,6343,0,1,5,94.09,15.11,14.11,0.0,1.0,9409.0,0,3,1,20170106,100
SZ300152,6344,0,1,5,8.25,5.0,5.0,0.0,0.0,824.61,0,3,1,20170106,100
SZ300581,6345,0,1,5,109.51,16.43,16.43,0.0,0.0,10950.98,0,3,1,20170106,100
SZ002837,6346,0,1,5,41.75,6.26,6.26,0.0,0.0,4175.0,0,3,1,20170106,100
SZ002832,6347,0,1,5,55.28,8.29,8.29,0.0,0.0,5527.94,0,3,1,20170106,100
SZ300583,6348,0,1,5,57.79,8.67,8.67,0.0,0.0,5778.85,0,3,1,20170106,100
SZ002836,6349,0,1,5,18.77,5.0,5.0,0.0,0.0,1877.0,0,3,1,20170106,100
SZ000011,6351,0,1,5,20.4,5.0,5.0,0.0,0.0,2040.08,0,3,1,20170106,100
SZ000524,6352,0,1,5,16.81,5.0,5.0,0.0,0.0,1680.69,0,3,1,20170106,100
SZ002265,6353,0,1,5,22.29,5.0,5.0,0.0,0.0,2228.98,0,3,1,20170106,100
SZ300586,6354,0,1,5,16.2,5.0,5.0,0.0,0.0,1620.0,0,3,1,20170106,100
SZ300585,6356,0,1,5,22.87,5.0,5.0,0.0,0.0,2287.0,0,3,1,20170106,100
SZ000922,6357,1,-1,5,14.02,6.4,5.0,1.4,0.0,1401.61,6179,3,1,20170109,100
SZ000017,6358,1,-1,5,13.48,6.35,5.0,1.35,0.0,1348.1,6183,3,1,20170109,100
SZ002767,6359,1,-1,5,48.01,12.0,7.2,4.8,0.0,4800.9,6205,3,1,20170109,100
SH603032,6360,1,-1,5,9.76,6.98,5.0,0.98,1.0,976.26,6206,3,1,20170109,100
SH600698,6361,1,-1,5,9.9,6.99,5.0,0.99,1.0,990.27,6207,3,1,20170109,100
SZ300577,6362,1,-1,5,76.85,19.21,11.53,7.68,0.0,7684.92,6208,3,1,20170109,100
SZ300588,6363,1,-1,5,8.29,5.83,5.0,0.83,0.0,828.92,6209,3,1,20170109,100
SZ002561,6364,1,-1,5,19.75,6.97,5.0,1.97,0.0,1974.53,6210,3,1,20170109,100
SZ002819,6365,1,-1,5,40.68,10.17,6.1,4.07,0.0,4067.81,6211,3,1,20170109,100
SZ002832,6366,1,-1,5,53.62,13.41,8.04,5.36,0.0,5362.1,6213,3,1,20170109,100
SZ300587,6367,1,-1,5,23.69,7.37,5.0,2.37,0.0,2369.1,6214,3,1,20170109,100
SH600243,6368,1,-1,5,11.99,7.2,5.0,1.2,1.0,1199.18,6215,3,1,20170109,100
SZ300044,6369,1,-1,5,16.26,6.63,5.0,1.63,0.0,1626.04,6216,3,1,20170109,100
SZ300480,6370,1,-1,5,23.74,7.37,5.0,2.37,0.0,2374.26,6217,3,1,20170109,100
SH603239,6371,1,-1,5,48.82,13.21,7.32,4.88,1.0,4882.36,6218,3,1,20170109,100
SH603035,6372,1,-1,5,17.52,7.75,5.0,1.75,1.0,1752.18,6219,3,1,20170109,100
