symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000553,8841,0,1,5,12.49,5.0,5.0,0.0,0.0,1249.12,0,3,1,20170515,100
SZ000839,8842,0,1,5,9.0,5.0,5.0,0.0,0.0,900.17,0,3,1,20170515,100
SZ300157,8843,0,1,5,12.38,5.0,5.0,0.0,0.0,1238.15,0,3,1,20170515,100
SZ300374,8844,0,1,5,25.72,5.0,5.0,0.0,0.0,2571.59,0,3,1,20170515,100
SZ002869,8845,0,1,5,31.14,5.0,5.0,0.0,0.0,3114.22,0,3,1,20170515,100
SZ000605,8846,0,1,5,32.54,5.0,5.0,0.0,0.0,3254.1,0,3,1,20170515,100
SH600743,8847,0,1,5,4.55,6.0,5.0,0.0,1.0,454.65,0,3,1,20170515,100
SH603320,8848,0,1,5,33.7,6.06,5.06,0.0,1.0,3370.0,0,3,1,20170515,100
SZ002865,8849,0,1,5,39.03,5.86,5.86,0.0,0.0,3903.46,0,3,1,20170515,100
SZ000158,8850,0,1,5,14.36,5.0,5.0,0.0,0.0,1435.74,0,3,1,20170515,100
SZ002836,8851,0,1,5,39.35,5.9,5.9,0.0,0.0,3934.77,0,3,1,20170515,100
SZ300344,8852,0,1,5,20.37,5.0,5.0,0.0,0.0,2037.37,0,3,1,20170515,100
SZ002772,8853,0,1,5,13.25,5.0,5.0,0.0,0.0,1324.69,0,3,1,20170515,100
SZ002863,8854,0,1,5,20.66,5.0,5.0,0.0,0.0,2066.01,0,3,1,20170515,100
SZ002616,8855,0,1,5,22.77,5.0,5.0,0.0,0.0,2276.97,0,3,1,20170515,100
SZ002282,8856,0,1,5,24.26,5.0,5.0,0.0,0.0,2426.32,0,3,1,20170515,100
SH600159,8857,0,1,5,4.76,6.0,5.0,0.0,1.0,476.21,0,3,1,20170515,100
SH600908,8858,1,-1,5,21.19,8.12,5.0,2.12,1.0,2119.24,8543,3,1,20170516,100
SZ002801,8859,1,-1,5,49.87,12.47,7.48,4.99,0.0,4987.23,8641,3,1,20170516,100
SH600760,8860,1,-1,5,27.9,8.79,5.0,2.79,1.0,2790.2,8681,3,1,20170516,100
SZ002866,8861,1,-1,5,33.45,8.36,5.02,3.35,0.0,3345.44,8685,3,1,20170516,100
SZ300554,8862,1,-1,5,56.66,14.17,8.5,5.67,0.0,5666.06,8689,3,1,20170516,100
SZ000401,8863,1,-1,5,17.54,6.75,5.0,1.75,0.0,1754.25,8690,3,1,20170516,100
SZ000968,8864,1,-1,5,13.45,6.34,5.0,1.34,0.0,1344.93,8703,3,1,20170516,100
SZ002457,8865,1,-1,5,21.47,7.15,5.0,2.15,0.0,2146.73,8704,3,1,20170516,100
SZ002457,8866,1,-1,5,19.64,6.96,5.0,1.96,0.0,1964.46,8704,3,1,20170516,100
SZ002806,8867,1,-1,5,42.17,10.54,6.33,4.22,0.0,4216.85,8706,3,1,20170516,100
SZ000507,8868,1,-1,5,9.71,5.97,5.0,0.97,0.0,970.56,8707,3,1,20170516,100
SZ000088,8869,1,-1,5,9.17,5.92,5.0,0.92,0.0,916.56,8708,3,1,20170516,100
SZ300514,8870,1,-1,5,37.06,9.27,5.56,3.71,0.0,3706.37,8709,3,1,20170516,100
SZ000996,8871,1,-1,5,18.08,6.81,5.0,1.81,0.0,1808.24,8710,3,1,20170516,100
SZ002866,8872,1,-1,5,33.98,8.49,5.1,3.4,0.0,3397.64,8711,3,1,20170516,100
SZ300546,8873,1,-1,5,43.53,10.88,6.53,4.35,0.0,4352.63,8712,3,1,20170516,100
SH603969,8874,1,-1,5,28.01,8.8,5.0,2.8,1.0,2800.9,8713,3,1,20170516,100
SZ002868,8875,1,-1,5,42.25,10.56,6.34,4.23,0.0,4225.11,8714,3,1,20170516,100
