symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300428,12211,0,1,5,18.89,5.0,5.0,0.0,0.0,1888.5,0,3,1,20171127,100
SZ000923,12212,0,1,5,23.47,5.0,5.0,0.0,0.0,2346.53,0,3,1,20171127,100
SZ002910,12213,0,1,5,22.47,5.0,5.0,0.0,0.0,2246.97,0,3,1,20171127,100
SZ300500,12214,0,1,5,33.13,5.0,5.0,0.0,0.0,3313.16,0,3,1,20171127,100
SH600737,12215,0,1,5,8.37,6.0,5.0,0.0,1.0,837.19,0,3,1,20171127,100
SZ300727,12216,0,1,5,11.71,5.0,5.0,0.0,0.0,1170.95,0,3,1,20171127,100
SZ000636,12217,0,1,5,12.23,5.0,5.0,0.0,0.0,1222.81,0,3,1,20171127,100
SZ300706,12218,0,1,5,88.33,13.25,13.25,0.0,0.0,8833.33,0,3,1,20171127,100
SH603685,12219,0,1,5,29.82,6.0,5.0,0.0,1.0,2982.05,0,3,1,20171127,100
SZ002302,12220,0,1,5,14.43,5.0,5.0,0.0,0.0,1443.11,0,3,1,20171127,100
SZ002830,12221,0,1,5,27.7,5.0,5.0,0.0,0.0,2770.38,0,3,1,20171127,100
SZ002856,12222,0,1,5,41.97,6.3,6.3,0.0,0.0,4197.27,0,3,1,20171127,100
SZ002912,12223,0,1,5,63.72,9.56,9.56,0.0,0.0,6372.0,0,3,1,20171127,100
SZ000615,12224,0,1,5,10.35,5.0,5.0,0.0,0.0,1034.76,0,3,1,20171127,100
SZ002908,12225,0,1,5,29.37,5.0,5.0,0.0,0.0,2937.39,0,3,1,20171127,100
SZ002846,12226,1,-1,5,24.66,7.47,5.0,2.47,0.0,2465.68,12062,3,1,20171128,100
SH603083,12227,1,-1,5,51.06,13.77,7.66,5.11,1.0,5106.38,12065,3,1,20171128,100
SH600814,12228,1,-1,5,9.18,6.92,5.0,0.92,1.0,918.04,12066,3,1,20171128,100
SH603912,12229,1,-1,5,27.99,8.8,5.0,2.8,1.0,2798.97,12067,3,1,20171128,100
SZ300722,12230,1,-1,5,39.22,9.8,5.88,3.92,0.0,3922.0,12069,3,1,20171128,100
SZ002866,12231,1,-1,5,34.52,8.63,5.18,3.45,0.0,3451.94,12070,3,1,20171128,100
SZ002911,12232,1,-1,5,28.32,7.83,5.0,2.83,0.0,2832.32,12071,3,1,20171128,100
SZ002911,12233,1,-1,5,25.92,7.59,5.0,2.59,0.0,2591.84,12071,3,1,20171128,100
SZ300557,12234,1,-1,5,44.01,11.0,6.6,4.4,0.0,4401.07,12072,3,1,20171128,100
SZ002438,12235,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.48,12073,3,1,20171128,100
SZ002856,12236,1,-1,5,44.49,11.12,6.67,4.45,0.0,4449.11,12074,3,1,20171128,100
SZ002625,12237,1,-1,5,39.98,9.99,6.0,4.0,0.0,3997.99,12075,3,1,20171128,100
SZ300725,12238,1,-1,5,49.32,12.33,7.4,4.93,0.0,4932.18,12077,3,1,20171128,100
