symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6378,6468,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,106.7,36.03,1,100,20170116
SH601929,6389,6480,1,4.07,0,407.27,6.0,5.0,0.0,1.0,3.73,4.17,1,100,20170116
SH600750,6444,6536,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,103.55,33.2,1,100,20170118
SH600210,6465,6557,1,5.36,0,536.4,6.0,5.0,0.0,1.0,4.6,5.47,1,100,20170119
SH601991,6509,6601,1,3.82,0,381.83,6.0,5.0,0.0,1.0,2.17,3.9,1,100,20170120
SH600007,6530,6622,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,4.95,18.29,1,100,20170123
SZ002755,6612,6705,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,22.7,48.03,1,100,20170126
SZ002752,6620,6713,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-5.09,21.39,1,100,20170126
SZ300348,6640,6733,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,21.05,24.65,1,100,20170203
SZ300264,6650,6743,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-3.75,11.04,1,100,20170203
SZ300402,6653,6746,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,36.43,31.45,1,100,20170203
SZ300584,6665,6758,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,84.2,44.86,1,100,20170206
SH601588,6676,6769,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-1.82,4.27,1,100,20170206
SZ300480,6682,6775,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,-18.05,28.07,1,100,20170206
SZ000791,6683,6776,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,-13.49,15.85,1,100,20170206
SZ300584,6717,6810,1,45.0,0,4500.11,6.75,6.75,0.0,0.0,-20.86,44.86,1,100,20170208
SZ002451,6718,6811,1,19.51,0,1951.14,5.0,5.0,0.0,0.0,9.86,19.66,1,100,20170208
SZ002695,6722,6815,1,27.03,0,2703.39,5.0,5.0,0.0,0.0,-32.39,26.76,1,100,20170208
SH601116,6723,6816,1,37.99,0,3799.38,6.7,5.7,0.0,1.0,-29.08,37.77,1,100,20170208
SZ300588,6724,6817,1,40.0,0,4000.21,6.0,6.0,0.0,0.0,28.79,40.35,1,100,20170208
SZ300435,6727,6820,1,19.17,0,1916.67,5.0,5.0,0.0,0.0,-39.67,18.82,1,100,20170208
SZ300341,6728,6821,1,11.49,0,1148.62,5.0,5.0,0.0,0.0,0.38,11.54,1,100,20170208
SZ300323,6729,6822,1,10.1,0,1009.72,5.0,5.0,0.0,0.0,-4.72,10.1,1,100,20170208
SZ300052,6747,6840,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,5.02,26.27,1,100,20170209
SZ300598,6748,6841,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20170209
SH603429,6749,6842,1,42.1,0,4210.0,7.32,6.32,0.0,1.0,-7.32,42.1,1,100,20170209
SZ300605,6750,6843,1,14.89,0,1489.0,5.0,5.0,0.0,0.0,-5.0,14.89,1,100,20170209
SH600698,6751,6844,1,13.4,0,1339.51,6.0,5.0,0.0,1.0,-45.51,13.0,1,100,20170209
SZ300606,6752,6845,1,13.24,0,1324.0,5.0,5.0,0.0,0.0,-5.0,13.24,1,100,20170209
SZ002847,6753,6846,1,14.48,0,1448.0,5.0,5.0,0.0,0.0,-5.0,14.48,1,100,20170209
SZ300591,6754,6847,1,22.33,0,2233.05,5.0,5.0,0.0,0.0,-2.05,22.36,1,100,20170209
SZ002842,6755,6848,1,42.64,0,4264.0,6.4,6.4,0.0,0.0,-6.4,42.64,1,100,20170209
SH603881,6756,6849,1,12.35,0,1235.0,6.0,5.0,0.0,1.0,-6.0,12.35,1,100,20170209
SZ300527,6757,6850,1,26.71,0,2671.26,5.0,5.0,0.0,0.0,-52.26,26.24,1,100,20170209
SZ000582,6758,6851,1,17.18,0,1717.81,5.0,5.0,0.0,0.0,-16.81,17.06,1,100,20170209
SZ300595,6759,6852,1,105.66,0,10566.4,15.85,15.85,0.0,0.0,176.75,107.59,1,100,20170209
SZ300596,6760,6853,1,42.2,0,4220.0,6.33,6.33,0.0,0.0,-6.33,42.2,1,100,20170209
SZ002841,6761,6854,1,67.66,0,6765.75,10.15,10.15,0.0,0.0,25.1,68.01,1,100,20170209
SH601375,6762,6855,1,9.04,0,903.71,6.0,5.0,0.0,1.0,4.29,9.14,1,100,20170209
SZ002797,6763,6856,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,-14.4,30.12,1,100,20170209
SH603039,6764,6857,1,80.39,0,8039.25,13.06,12.06,0.0,1.0,98.69,81.51,1,100,20170209
SZ300580,6765,6858,1,28.95,0,2895.04,5.0,5.0,0.0,0.0,-8.04,28.92,1,100,20170209
