symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9735,9837,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-10.6,4.27,1,100,20170713
SH600007,9786,9887,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-9.93,19.83,1,100,20170717
SH600094,9789,9890,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-18.18,7.38,1,100,20170717
SH600007,9912,10014,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,21.86,19.83,1,100,20170724
SZ300443,9959,10062,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-47.0,21.93,1,100,20170726
SH600376,10181,10285,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-18.05,11.13,1,100,20170808
SZ300681,10235,10339,1,44.11,0,4410.93,6.62,6.62,0.0,0.0,56.45,44.74,1,100,20170810
SZ002888,10255,10359,1,24.99,0,2499.33,5.0,5.0,0.0,0.0,-13.33,24.91,1,100,20170811
SZ300649,10256,10360,1,61.25,0,6125.39,9.19,9.19,0.0,0.0,62.42,61.97,1,100,20170811
SZ300688,10257,10361,1,17.03,0,1703.0,5.0,5.0,0.0,0.0,-5.0,17.03,1,100,20170811
SZ002743,10258,10362,1,13.47,0,1346.97,5.0,5.0,0.0,0.0,11.03,13.63,1,100,20170811
SZ000600,10259,10363,1,13.57,0,1357.15,5.0,5.0,0.0,0.0,-2.15,13.6,1,100,20170811
SZ300690,10260,10364,1,57.83,0,5782.52,8.67,8.67,0.0,0.0,-66.19,57.25,1,100,20170811
SZ000909,10261,10365,1,12.44,0,1244.3,5.0,5.0,0.0,0.0,-23.3,12.26,1,100,20170811
SH603602,10262,10366,1,24.05,0,2405.0,6.0,5.0,0.0,1.0,-6.0,24.05,1,100,20170811
SZ300278,10263,10367,1,18.44,0,1843.52,5.0,5.0,0.0,0.0,67.48,19.16,1,100,20170811
SZ002890,10264,10368,1,30.92,0,3092.39,5.0,5.0,0.0,0.0,12.61,31.1,1,100,20170811
SZ002681,10265,10369,1,13.49,0,1348.73,5.0,5.0,0.0,0.0,-15.73,13.38,1,100,20170811
SH600604,10266,10370,1,10.21,0,1020.54,6.0,5.0,0.0,1.0,-19.54,10.07,1,100,20170811
SZ000672,10267,10371,1,10.86,0,1085.77,5.0,5.0,0.0,0.0,-48.77,10.42,1,100,20170811
