symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1242,1251,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3519,3557,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-14.84,9.32,1,100,20160811
SZ200020,3815,3856,1,7.4,0,740.25,5.0,5.0,0.0,0.0,11.75,7.57,1,100,20160825
SZ000687,3816,3857,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-27.65,20.82,1,100,20160825
SZ000655,3968,4011,1,8.71,0,871.27,5.0,5.0,0.0,0.0,-10.27,8.66,1,100,20160902
SH600620,4002,4045,1,13.38,0,1337.78,6.0,5.0,0.0,1.0,-8.78,13.35,1,100,20160905
SZ000889,4008,4051,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,19.34,14.05,1,100,20160905
SZ000637,4018,4062,1,7.99,0,798.93,5.0,5.0,0.0,0.0,-2.93,8.01,1,100,20160906
SZ002755,4020,4064,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SZ300463,4024,4068,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,-12.44,27.18,1,100,20160906
SZ002748,4042,4087,1,22.59,0,2259.27,5.0,5.0,0.0,0.0,-15.27,22.49,1,100,20160907
SZ300530,4062,4108,1,99.54,0,9954.0,14.93,14.93,0.0,0.0,133.07,101.02,1,100,20160908
SH603090,4063,4109,1,21.62,0,2162.0,6.0,5.0,0.0,1.0,-6.0,21.62,1,100,20160908
SZ002457,4064,4110,1,12.33,0,1232.8,5.0,5.0,0.0,0.0,-14.8,12.23,1,100,20160908
SH603031,4065,4111,1,58.27,0,5827.0,9.74,8.74,0.0,1.0,-9.74,58.27,1,100,20160908
SZ002671,4066,4112,1,13.81,0,1381.17,5.0,5.0,0.0,0.0,-31.17,13.55,1,100,20160908
SZ002748,4067,4113,1,22.66,0,2265.94,5.0,5.0,0.0,0.0,-21.94,22.49,1,100,20160908
SZ300329,4068,4114,1,19.29,0,1928.55,5.0,5.0,0.0,0.0,-14.55,19.19,1,100,20160908
SH601199,4069,4115,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-4.67,10.35,1,100,20160908
SH603778,4070,4116,1,32.22,0,3222.0,6.0,5.0,0.0,1.0,2.0,32.3,1,100,20160908
SZ300531,4071,4117,1,106.03,0,10602.86,15.9,15.9,0.0,0.0,-215.76,104.03,1,100,20160908
SH600007,4072,4118,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-3.15,22.92,1,100,20160908
SH603515,4073,4119,1,48.94,0,4893.84,8.34,7.34,0.0,1.0,-55.18,48.47,1,100,20160908
SZ002810,4074,4120,1,33.66,0,3366.0,5.05,5.05,0.0,0.0,-5.05,33.66,1,100,20160908
SZ300218,4075,4121,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,37.35,20.58,1,100,20160908
SZ300538,4076,4122,1,53.81,0,5381.0,8.07,8.07,0.0,0.0,-8.07,53.81,1,100,20160908
SZ002809,4077,4123,1,98.15,0,9815.49,14.72,14.72,0.0,0.0,-101.21,97.29,1,100,20160908
SH603169,4078,4124,1,13.38,0,1338.15,6.0,5.0,0.0,1.0,-6.15,13.38,1,100,20160908
SZ300540,4079,4125,1,75.3,0,7530.0,11.29,11.29,0.0,0.0,-11.29,75.3,1,100,20160908
SZ002708,4080,4126,1,16.23,0,1622.75,5.0,5.0,0.0,0.0,-8.75,16.19,1,100,20160908
