symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,618,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1242,1251,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600462,1534,1546,1,9.17,0,917.19,6.0,5.0,0.0,1.0,10.81,9.34,1,100,20160408
SZ000503,1550,1562,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,20.78,26.78,1,100,20160411
SH601368,1564,1576,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,46.8,15.35,1,100,20160412
SZ002642,1565,1577,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,72.31,44.99,1,100,20160412
SH600520,1595,1254,1,22.1,0,2209.61,6.0,5.0,0.0,1.0,-68.61,21.47,1,100,20160414
SZ002782,1596,1608,1,42.99,0,4299.19,6.45,6.45,0.0,0.0,73.36,43.79,1,100,20160414
SZ300113,1597,1609,1,89.9,0,8989.81,13.48,13.48,0.0,0.0,76.71,90.8,1,100,20160414
SZ200016,1598,1610,1,3.3,0,330.35,5.0,5.0,0.0,0.0,-6.35,3.29,1,100,20160414
SZ300499,1599,1611,1,70.58,0,7057.74,10.59,10.59,0.0,0.0,31.67,71.0,1,100,20160414
SZ000426,1600,1612,1,8.37,0,836.94,5.0,5.0,0.0,0.0,-7.94,8.34,1,100,20160414
SH603936,1601,1613,1,41.0,0,4100.46,7.15,6.15,0.0,1.0,164.39,42.72,1,100,20160414
SZ002114,1602,1614,1,28.88,0,2888.48,5.0,5.0,0.0,0.0,-53.48,28.4,1,100,20160414
SZ002792,1603,1615,1,85.55,0,8555.05,12.83,12.83,0.0,0.0,329.12,88.97,1,100,20160414
SZ300311,1604,1616,1,35.95,0,3595.39,5.39,5.39,0.0,0.0,31.22,36.32,1,100,20160414
SZ300505,1605,1617,1,46.35,0,4635.22,6.95,6.95,0.0,0.0,115.83,47.58,1,100,20160414
SZ002778,1606,1618,1,44.73,0,4472.98,6.71,6.71,0.0,0.0,52.31,45.32,1,100,20160414
SZ002786,1607,1619,1,51.83,0,5182.66,7.77,7.77,0.0,0.0,181.57,53.72,1,100,20160414
SZ300503,1608,1620,1,44.88,0,4488.0,6.73,6.73,0.0,0.0,129.27,46.24,1,100,20160414
SZ000960,1609,1621,1,12.5,0,1250.25,5.0,5.0,0.0,0.0,-12.25,12.43,1,100,20160414
SZ000630,1610,1623,1,2.98,0,297.95,5.0,5.0,0.0,0.0,-4.95,2.98,1,100,20160414
