symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,10722,10828,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-27.93,12.86,1,100,20170911
SH600000,11076,11183,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-1.76,12.86,1,100,20170928
SZ300072,11236,11345,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,31.96,37.66,1,100,20171016
SH600229,11323,11432,1,9.31,0,931.31,6.0,5.0,0.0,1.0,-2.31,9.35,1,100,20171019
SZ300209,11376,11487,1,24.65,0,2464.93,5.0,5.0,0.0,0.0,20.07,24.9,1,100,20171023
SZ300618,11380,11491,1,190.86,0,19085.85,28.63,28.63,0.0,0.0,-212.48,189.02,1,100,20171023
SZ002902,11398,11462,1,52.19,0,5219.37,7.83,7.83,0.0,0.0,52.8,52.8,1,100,20171024
SZ002822,11399,11509,1,12.46,0,1245.98,5.0,5.0,0.0,0.0,54.02,13.05,1,100,20171024
SZ300117,11400,11510,1,7.85,0,784.73,5.0,5.0,0.0,0.0,-14.73,7.75,1,100,20171024
SZ002877,11401,11511,1,31.73,0,3173.34,5.0,5.0,0.0,0.0,151.66,33.3,1,100,20171024
SZ300706,11402,11512,1,60.01,0,6001.0,9.0,9.0,0.0,0.0,-9.0,60.01,1,100,20171024
SH600822,11403,11513,1,14.35,0,1434.76,6.0,5.0,0.0,1.0,18.24,14.59,1,100,20171024
SZ000633,11404,11514,1,10.08,0,1007.7,5.0,5.0,0.0,0.0,-13.7,9.99,1,100,20171024
SH600716,11405,11515,1,5.99,0,598.76,6.0,5.0,0.0,1.0,-15.76,5.89,1,100,20171024
SH600119,11406,11516,1,18.7,0,1870.12,6.0,5.0,0.0,1.0,-57.12,18.19,1,100,20171024
SZ002856,11407,11517,1,42.68,0,4268.15,6.4,6.4,0.0,0.0,75.45,43.5,1,100,20171024
SZ300277,11408,11518,1,14.2,0,1420.2,5.0,5.0,0.0,0.0,-58.2,13.67,1,100,20171024
SZ300708,11409,11519,1,7.21,0,721.0,5.0,5.0,0.0,0.0,-5.0,7.21,1,100,20171024
SZ002906,11410,11520,1,33.19,0,3319.08,5.0,5.0,0.0,0.0,50.92,33.75,1,100,20171024
