symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000949,12201,12313,1,4.3,0,430.06,5.0,5.0,0.0,0.0,0.94,4.36,1,100,20171206
SZ002524,12301,12414,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,12338,12451,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,3.07,22.96,1,100,20171218
SZ000525,12372,12485,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,50.83,20.2,1,100,20171219
SZ002201,12392,12505,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,7.78,10.95,1,100,20171220
SH603559,12395,12508,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002622,12416,12528,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,12430,12542,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-6.81,3.74,1,100,20171222
SH600293,12438,12550,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-0.84,7.9,1,100,20171222
SZ002199,12447,12559,1,14.61,0,1461.3,5.0,5.0,0.0,0.0,-9.3,14.57,1,100,20171225
SZ300340,12448,12560,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,-23.26,56.28,1,100,20171225
SH600293,12455,12567,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-11.9,7.9,1,100,20171225
SZ000752,12477,12589,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,-3.19,13.48,1,100,20171226
SZ002910,12478,12590,1,20.08,0,2007.69,5.0,5.0,0.0,0.0,97.31,21.1,1,100,20171226
SZ002907,12479,12591,1,18.38,0,1838.31,5.0,5.0,0.0,0.0,50.69,18.94,1,100,20171226
SZ300731,12480,12592,1,38.9,0,3889.61,5.83,5.83,0.0,0.0,51.56,39.47,1,100,20171226
SZ300181,12481,12593,1,8.21,0,821.34,5.0,5.0,0.0,0.0,-5.34,8.21,1,100,20171226
SZ300022,12482,12594,1,6.5,0,649.67,5.0,5.0,0.0,0.0,17.33,6.72,1,100,20171226
SZ300722,12483,12595,1,35.29,0,3529.48,5.29,5.29,0.0,0.0,65.23,36.0,1,100,20171226
SZ000673,12484,12596,1,12.54,0,1253.84,5.0,5.0,0.0,0.0,12.16,12.71,1,100,20171226
SH601038,12485,12597,1,8.52,0,851.74,6.0,5.0,0.0,1.0,20.26,8.78,1,100,20171226
SZ002898,12486,12598,1,21.07,0,2106.94,5.0,5.0,0.0,0.0,40.06,21.52,1,100,20171226
