symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8361,8463,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8392,8494,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8912,9012,1,4.18,0,417.77,6.0,5.0,0.0,1.0,4.23,4.28,1,100,20170524
SH600976,9127,9227,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,84.78,26.81,1,100,20170607
SH600273,9147,9247,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-4.02,9.3,1,100,20170608
SH600720,9201,9301,1,7.72,0,771.94,6.0,5.0,0.0,1.0,2.06,7.8,1,100,20170612
SZ300056,9203,9303,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,36.03,13.81,1,100,20170612
SZ300427,9221,9321,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,9222,9322,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,9.37,13.06,1,100,20170613
SZ002458,9228,9328,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,-17.76,22.16,1,100,20170613
SZ002871,9257,9357,1,43.95,0,4394.8,6.59,6.59,0.0,0.0,-15.39,43.86,1,100,20170614
SZ002109,9300,9403,1,9.93,0,993.17,5.0,5.0,0.0,0.0,25.83,10.24,1,100,20170616
SH603326,9314,9417,1,15.63,0,1563.0,6.0,5.0,0.0,1.0,-6.0,15.63,1,100,20170619
SZ000605,9315,9418,1,31.67,0,3167.45,5.0,5.0,0.0,0.0,16.55,31.89,1,100,20170619
SZ000592,9316,9419,1,5.63,0,563.48,5.0,5.0,0.0,0.0,-6.48,5.62,1,100,20170619
SH601886,9317,9420,1,11.38,0,1137.81,6.0,5.0,0.0,1.0,0.19,11.44,1,100,20170619
SH603496,9318,9421,1,40.97,0,4097.4,7.15,6.15,0.0,1.0,-185.55,39.19,1,100,20170619
SZ002333,9319,9422,1,15.55,0,1554.81,5.0,5.0,0.0,0.0,35.19,15.95,1,100,20170619
SZ300259,9320,9423,1,11.56,0,1156.47,5.0,5.0,0.0,0.0,-0.47,11.61,1,100,20170619
SZ300534,9321,9424,1,20.82,0,2081.91,5.0,5.0,0.0,0.0,18.09,21.05,1,100,20170619
SZ002880,9322,9425,1,39.78,0,3978.0,5.97,5.97,0.0,0.0,-5.97,39.78,1,100,20170619
SZ002878,9323,9426,1,39.82,0,3982.41,5.97,5.97,0.0,0.0,-113.38,38.75,1,100,20170619
SZ002591,9324,9427,1,16.57,0,1656.84,5.0,5.0,0.0,0.0,40.16,17.02,1,100,20170619
SZ300655,9325,9428,1,31.31,0,3130.72,5.0,5.0,0.0,0.0,-35.72,31.0,1,100,20170619
SH601118,9326,9429,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-3.13,5.66,1,100,20170619
