symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,618,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1242,1251,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2219,2242,1,8.8,0,879.81,6.0,5.0,0.0,1.0,10.19,8.96,1,100,20160525
SZ002224,2714,2742,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,10.76,23.35,1,100,20160628
SH603002,2743,2772,1,7.44,0,743.67,6.0,5.0,0.0,1.0,0.33,7.5,1,100,20160629
SZ200020,2744,2773,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-12.6,7.64,1,100,20160629
SZ000821,2786,2818,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,26.54,17.91,1,100,20160630
SZ300104,2802,2833,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002695,2887,2916,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SZ002800,2908,2937,1,106.77,0,10676.61,16.01,16.01,0.0,0.0,-244.62,104.48,1,100,20160707
SH601966,2909,2938,1,20.56,0,2056.0,6.0,5.0,0.0,1.0,-6.0,20.56,1,100,20160707
SH600531,2910,2939,1,11.27,0,1127.09,6.0,5.0,0.0,1.0,-44.09,10.89,1,100,20160707
SZ002211,2911,2940,1,14.17,0,1416.64,5.0,5.0,0.0,0.0,-2.64,14.19,1,100,20160707
SZ300443,2912,2941,1,71.65,0,7165.1,10.75,10.75,0.0,0.0,-127.85,70.48,1,100,20160707
SZ300355,2913,2942,1,7.93,0,792.51,5.0,5.0,0.0,0.0,-18.51,7.79,1,100,20160707
SZ002801,2914,2943,1,80.14,0,8014.0,12.02,12.02,0.0,0.0,-12.02,80.14,1,100,20160707
SZ000426,2915,2944,1,10.61,0,1060.53,5.0,5.0,0.0,0.0,12.47,10.78,1,100,20160707
SH900928,2916,2945,1,1.67,0,166.89,6.0,5.0,0.0,1.0,-6.09,1.67,1,100,20160707
SZ300019,2917,2946,1,18.83,0,1882.8,5.0,5.0,0.0,0.0,-37.8,18.5,1,100,20160707
SZ002759,2918,2947,1,25.55,0,2555.0,5.0,5.0,0.0,0.0,-5.0,25.55,1,100,20160707
SZ000760,2919,2948,1,15.89,0,1589.41,5.0,5.0,0.0,0.0,-9.41,15.85,1,100,20160707
SH600477,2920,2950,1,7.7,0,769.67,6.0,5.0,0.0,1.0,-8.67,7.67,1,100,20160707
SZ300519,2921,2951,1,41.43,0,4143.0,6.21,6.21,0.0,0.0,-6.21,41.43,1,100,20160707
SH600467,2922,2952,1,4.74,0,473.63,6.0,5.0,0.0,1.0,-0.63,4.79,1,100,20160707
SZ300153,2923,2953,1,29.7,0,2970.41,5.0,5.0,0.0,0.0,-110.41,28.65,1,100,20160707
SZ002799,2924,2954,1,70.28,0,7028.0,10.54,10.54,0.0,0.0,-10.54,70.28,1,100,20160707
SZ000506,2925,2955,1,9.02,0,902.03,5.0,5.0,0.0,0.0,30.97,9.38,1,100,20160707
SZ000885,2926,2956,1,14.71,0,1471.29,5.0,5.0,0.0,0.0,-36.29,14.4,1,100,20160707
SZ002722,2927,2957,1,47.12,0,4712.16,7.07,7.07,0.0,0.0,-104.23,46.15,1,100,20160707
