symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8361,8463,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8392,8494,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,8598,8699,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-20.91,6.66,1,100,20170510
SH600578,8912,9012,1,4.18,0,417.77,6.0,5.0,0.0,1.0,1.23,4.25,1,100,20170524
SH600804,8938,9038,1,16.65,0,1664.68,6.0,5.0,0.0,1.0,-7.68,16.63,1,100,20170525
SZ300447,8939,9039,1,20.09,0,2008.64,5.0,5.0,0.0,0.0,-10.64,20.03,1,100,20170525
SH600552,8940,9040,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,-3.56,14.82,1,100,20170525
SZ000507,8941,9041,1,9.8,0,980.49,5.0,5.0,0.0,0.0,14.51,10.0,1,100,20170525
SZ002392,8946,9046,1,6.28,0,627.82,5.0,5.0,0.0,0.0,-10.82,6.22,1,100,20170525
SH601101,8967,9067,1,8.09,0,808.93,6.0,5.0,0.0,1.0,-12.93,8.02,1,100,20170526
SH600555,8970,9070,1,4.92,0,491.72,6.0,5.0,0.0,1.0,-9.72,4.88,1,100,20170526
SH600620,8971,9071,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,2.97,11.41,1,100,20170526
SZ300366,8983,9083,1,16.48,0,1648.07,5.0,5.0,0.0,0.0,-2.07,16.51,1,100,20170531
SH600537,8984,9084,1,5.67,0,566.91,6.0,5.0,0.0,1.0,-21.91,5.51,1,100,20170531
SH600273,8985,9085,1,9.22,0,921.78,6.0,5.0,0.0,1.0,-18.78,9.09,1,100,20170531
SH600812,8986,9086,1,6.27,0,627.09,6.0,5.0,0.0,1.0,-5.09,6.28,1,100,20170531
SZ300656,8987,9087,1,39.8,0,3980.0,5.97,5.97,0.0,0.0,-5.97,39.8,1,100,20170531
SZ002342,8988,9088,1,11.91,0,1191.06,5.0,5.0,0.0,0.0,-26.06,11.7,1,100,20170531
SZ002865,8989,9089,1,33.4,0,3340.04,5.01,5.01,0.0,0.0,-145.05,32.0,1,100,20170531
SZ002836,8990,9090,1,39.49,0,3948.55,5.92,5.92,0.0,0.0,-37.47,39.17,1,100,20170531
SH603269,8991,9091,1,27.05,0,2705.0,6.0,5.0,0.0,1.0,-6.0,27.05,1,100,20170531
SZ300653,8992,9092,1,39.81,0,3981.0,5.97,5.97,0.0,0.0,-5.97,39.81,1,100,20170531
SZ300659,8993,9093,1,20.35,0,2035.0,5.0,5.0,0.0,0.0,-5.0,20.35,1,100,20170531
SZ300651,8994,9094,1,42.08,0,4207.51,6.31,6.31,0.0,0.0,-310.82,39.03,1,100,20170531
SZ300062,8995,9095,1,11.48,0,1147.97,5.0,5.0,0.0,0.0,37.03,11.9,1,100,20170531
SZ300655,8996,9096,1,14.6,0,1460.0,5.0,5.0,0.0,0.0,-5.0,14.6,1,100,20170531
SZ002871,8997,9097,1,53.48,0,5348.2,8.02,8.02,0.0,0.0,-476.22,48.8,1,100,20170531
SZ002873,8998,9098,1,46.97,0,4697.0,7.05,7.05,0.0,0.0,-7.05,46.97,1,100,20170531
