symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8361,8463,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8392,8494,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,8598,8699,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-4.91,6.82,1,100,20170510
SZ300534,8887,8987,1,22.15,0,2215.48,5.0,5.0,0.0,0.0,47.52,22.68,1,100,20170523
SH603505,8910,9010,1,21.67,0,2166.87,6.0,5.0,0.0,1.0,80.13,22.53,1,100,20170524
SZ300649,8911,9011,1,44.75,0,4475.42,6.71,6.71,0.0,0.0,14.87,44.97,1,100,20170524
SH600578,8912,9012,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-4.77,4.19,1,100,20170524
SZ300657,8913,9013,1,12.31,0,1231.0,5.0,5.0,0.0,0.0,-5.0,12.31,1,100,20170524
SZ300656,8914,9014,1,29.9,0,2990.0,5.0,5.0,0.0,0.0,-5.0,29.9,1,100,20170524
SZ300652,8915,9015,1,39.07,0,3907.0,5.86,5.86,0.0,0.0,141.14,40.54,1,100,20170524
SZ300643,8916,9016,1,20.22,0,2022.07,5.0,5.0,0.0,0.0,112.93,21.4,1,100,20170524
SZ300514,8917,9017,1,29.74,0,2974.12,5.0,5.0,0.0,0.0,39.88,30.19,1,100,20170524
SZ002870,8918,9018,1,41.45,0,4144.94,6.22,6.22,0.0,0.0,70.84,42.22,1,100,20170524
SH603896,8919,9019,1,33.69,0,3368.59,6.05,5.05,0.0,1.0,151.36,35.26,1,100,20170524
SZ300655,8920,9020,1,10.96,0,1096.0,5.0,5.0,0.0,0.0,-5.0,10.96,1,100,20170524
