symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002910,11894,12005,1,31.93,0,3192.65,5.0,5.0,0.0,0.0,-347.65,28.5,1,100,20171120
SZ000505,11898,12009,1,10.13,0,1013.32,5.0,5.0,0.0,0.0,-19.32,9.99,1,100,20171120
SZ300020,11899,12010,1,13.38,0,1337.92,5.0,5.0,0.0,0.0,1.08,13.44,1,100,20171120
SH600881,11901,12012,1,5.31,0,531.0,6.0,5.0,0.0,1.0,10.0,5.47,1,100,20171120
SZ000537,11902,12013,1,14.77,0,1476.73,5.0,5.0,0.0,0.0,50.27,15.32,1,100,20171120
SZ300671,11920,12031,1,48.6,0,4860.48,7.29,7.29,0.0,0.0,54.23,49.22,1,100,20171121
SZ002846,11921,12032,1,26.54,0,2653.56,5.0,5.0,0.0,0.0,7.44,26.66,1,100,20171121
SZ002194,11922,12033,1,15.39,0,1538.92,5.0,5.0,0.0,0.0,1.08,15.45,1,100,20171121
SH603659,11923,12034,1,65.7,0,6570.0,10.86,9.86,0.0,1.0,62.15,66.43,1,100,20171121
SH603083,11924,12035,1,42.22,0,4222.0,7.33,6.33,0.0,1.0,-7.33,42.22,1,100,20171121
SZ002143,11925,12036,1,12.97,0,1296.98,5.0,5.0,0.0,0.0,16.02,13.18,1,100,20171121
SH603365,11926,12037,1,25.34,0,2534.0,6.0,5.0,0.0,1.0,-6.0,25.34,1,100,20171121
SZ300613,11927,12038,1,246.98,0,24698.41,37.05,37.05,0.0,0.0,267.54,250.03,1,100,20171121
SH603079,11928,12039,1,61.17,0,6117.48,10.18,9.18,0.0,1.0,78.34,62.06,1,100,20171121
SZ300722,11929,12040,1,25.27,0,2527.0,5.0,5.0,0.0,0.0,-5.0,25.27,1,100,20171121
SZ002049,11930,12041,1,44.64,0,4463.85,6.7,6.7,0.0,0.0,81.45,45.52,1,100,20171121
SZ300723,11931,12042,1,32.68,0,3268.0,5.0,5.0,0.0,0.0,-5.0,32.68,1,100,20171121
SZ002742,11932,12043,1,21.98,0,2197.93,5.0,5.0,0.0,0.0,-2.93,22.0,1,100,20171121
SH601313,11933,12044,1,25.09,0,2509.0,6.0,5.0,0.0,1.0,-6.0,25.09,1,100,20171121
SZ002856,11934,12045,1,42.95,0,4295.47,6.44,6.44,0.0,0.0,198.09,45.0,1,100,20171121
SZ000912,11935,12046,1,7.19,0,719.26,5.0,5.0,0.0,0.0,-4.26,7.2,1,100,20171121
SZ002761,11936,12047,1,36.75,0,3675.3,5.51,5.51,0.0,0.0,17.19,36.98,1,100,20171121
SZ300725,11937,12048,1,31.77,0,3177.0,5.0,5.0,0.0,0.0,-5.0,31.77,1,100,20171121
