symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7508,7606,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,85.6,40.83,1,100,20170317
SH603227,7765,7864,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SZ000767,7839,7940,1,4.04,0,403.6,5.0,5.0,0.0,0.0,-7.6,4.01,1,100,20170331
SH603322,7870,7972,1,120.49,0,12049.0,19.07,18.07,0.0,1.0,384.93,124.53,1,100,20170405
SZ300635,7871,7973,1,19.62,0,1962.0,5.0,5.0,0.0,0.0,-5.0,19.62,1,100,20170405
SH603903,7872,7974,1,49.13,0,4913.26,8.37,7.37,0.0,1.0,63.37,49.85,1,100,20170405
SZ300631,7873,7975,1,33.62,0,3362.0,5.04,5.04,0.0,0.0,-5.04,33.62,1,100,20170405
SZ300628,7874,7977,1,351.26,0,35125.84,52.69,52.69,0.0,0.0,-516.53,346.62,1,100,20170405
SZ300636,7875,7979,1,22.92,0,2292.0,5.0,5.0,0.0,0.0,-5.0,22.92,1,100,20170405
SH600744,7876,7980,1,5.85,0,584.73,6.0,5.0,0.0,1.0,4.27,5.95,1,100,20170405
SZ002204,7877,7981,1,5.26,0,525.62,5.0,5.0,0.0,0.0,-0.62,5.3,1,100,20170405
SZ002060,7878,7982,1,8.66,0,866.5,5.0,5.0,0.0,0.0,-10.5,8.61,1,100,20170405
SH601890,7879,7983,1,10.11,0,1011.35,6.0,5.0,0.0,1.0,-5.35,10.12,1,100,20170405
SZ002809,7880,7984,1,81.28,0,8128.24,12.19,12.19,0.0,0.0,158.57,82.99,1,100,20170405
SZ300618,7881,7985,1,101.78,0,10177.66,15.27,15.27,0.0,0.0,98.07,102.91,1,100,20170405
