symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3519,3557,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-18.84,9.28,1,100,20160811
SH600600,4228,4277,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-11.33,31.69,1,100,20160919
SZ002590,4299,4351,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-42.2,24.41,1,100,20160922
SH600594,4475,4533,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,4.18,16.77,1,100,20160930
SH600600,4479,4537,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-35.28,31.69,1,100,20160930
SH600600,4495,4555,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-43.08,31.69,1,100,20161010
SH600515,4528,4591,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-4.92,12.99,1,100,20161012
SZ002778,4557,4621,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-111.29,52.8,1,100,20161013
SH600802,4597,4662,1,9.15,0,914.9,6.0,5.0,0.0,1.0,25.1,9.46,1,100,20161017
SZ300303,4631,4698,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-15.52,10.08,1,100,20161018
SH600851,4632,4699,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,0.19,13.74,1,100,20161018
SH600653,4645,4712,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-2.18,4.49,1,100,20161019
SH601002,4646,4713,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-27.16,10.29,1,100,20161019
SH600373,4710,4777,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-4.99,22.97,1,100,20161021
SH600086,4713,4780,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,1.29,10.18,1,100,20161021
SZ000935,4737,4803,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SH603816,4743,4809,1,54.72,0,5472.42,9.21,8.21,0.0,1.0,131.37,56.13,1,100,20161024
SH603738,4772,4838,1,84.03,0,8403.12,13.6,12.6,0.0,1.0,140.28,85.57,1,100,20161025
SZ002797,4774,4840,1,38.98,0,3898.33,5.85,5.85,0.0,0.0,-79.18,38.25,1,100,20161025
SZ002602,4776,4842,1,28.03,0,2802.54,5.0,5.0,0.0,0.0,-8.54,27.99,1,100,20161025
SH600971,4777,4843,1,7.46,0,745.96,6.0,5.0,0.0,1.0,-21.96,7.3,1,100,20161025
SH603090,4793,4859,1,62.66,0,6266.16,10.4,9.4,0.0,1.0,417.44,66.94,1,100,20161026
SZ002421,4794,4860,1,8.37,0,836.84,5.0,5.0,0.0,0.0,-28.84,8.13,1,100,20161026
SZ002817,4795,4861,1,21.99,0,2199.0,5.0,5.0,0.0,0.0,-5.0,21.99,1,100,20161026
SZ002702,4796,4862,1,19.96,0,1995.57,5.0,5.0,0.0,0.0,-62.57,19.38,1,100,20161026
SZ300542,4797,4863,1,68.94,0,6894.41,10.34,10.34,0.0,0.0,25.25,69.3,1,100,20161026
SZ000757,4798,4864,1,12.13,0,1212.78,5.0,5.0,0.0,0.0,-16.78,12.01,1,100,20161026
SZ002816,4799,4865,1,13.13,0,1313.0,5.0,5.0,0.0,0.0,-5.0,13.13,1,100,20161026
SZ300546,4800,4866,1,122.93,0,12293.0,18.44,18.44,0.0,0.0,-18.44,122.93,1,100,20161026
SH603421,4801,4867,1,44.52,0,4452.15,7.68,6.68,0.0,1.0,-54.83,44.05,1,100,20161026
SH600229,4802,4868,1,12.36,0,1235.97,6.0,5.0,0.0,1.0,-12.97,12.29,1,100,20161026
SZ002786,4803,4869,1,29.75,0,2974.9,5.0,5.0,0.0,0.0,16.1,29.96,1,100,20161026
SZ000025,4804,4870,1,72.05,0,7204.78,10.81,10.81,0.0,0.0,-401.59,68.14,1,100,20161026
SZ300545,4805,4871,1,81.2,0,8119.97,12.18,12.18,0.0,0.0,-12.15,81.2,1,100,20161026
