symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7508,7606,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-2.4,39.95,1,100,20170317
SH603227,7765,7864,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SH603656,7832,7933,1,67.64,0,6764.0,11.15,10.15,0.0,1.0,-11.15,67.64,1,100,20170331
SH603811,7833,7934,1,57.6,0,5760.25,9.64,8.64,0.0,1.0,42.11,58.12,1,100,20170331
SH603179,7834,7935,1,48.88,0,4887.72,8.33,7.33,0.0,1.0,-112.05,47.84,1,100,20170331
SZ300628,7835,7936,1,331.2,0,33120.0,49.68,49.68,0.0,0.0,-49.68,331.2,1,100,20170331
SZ300591,7836,7937,1,30.18,0,3018.37,5.0,5.0,0.0,0.0,-94.37,29.29,1,100,20170331
SZ300539,7837,7938,1,49.23,0,4923.05,7.38,7.38,0.0,0.0,-129.43,48.01,1,100,20170331
SZ000670,7838,7939,1,8.5,0,850.31,5.0,5.0,0.0,0.0,-26.31,8.29,1,100,20170331
SZ000767,7839,7940,1,4.04,0,403.6,5.0,5.0,0.0,0.0,-11.6,3.97,1,100,20170331
SH603833,7840,7941,1,95.99,0,9599.0,15.4,14.4,0.0,1.0,-15.4,95.99,1,100,20170331
SZ002858,7841,7942,1,24.75,0,2475.0,5.0,5.0,0.0,0.0,-5.0,24.75,1,100,20170331
SZ002857,7842,7943,1,26.18,0,2618.0,5.0,5.0,0.0,0.0,-5.0,26.18,1,100,20170331
SZ002819,7843,7944,1,46.64,0,4663.99,7.0,7.0,0.0,0.0,-39.99,46.31,1,100,20170331
SH603388,7844,7945,1,28.06,0,2806.0,6.0,5.0,0.0,1.0,-6.0,28.06,1,100,20170331
SZ300620,7845,7946,1,58.8,0,5880.48,8.82,8.82,0.0,0.0,-262.3,56.27,1,100,20170331
SZ300622,7846,7947,1,44.45,0,4445.0,6.67,6.67,0.0,0.0,-6.67,44.45,1,100,20170331
SH603036,7847,7949,1,42.64,0,4264.15,7.4,6.4,0.0,1.0,-258.55,40.13,1,100,20170331
SH600798,7848,7950,1,7.4,0,739.63,6.0,5.0,0.0,1.0,2.37,7.48,1,100,20170331
SZ300311,7849,7951,1,19.05,0,1905.3,5.0,5.0,0.0,0.0,-10.3,19.0,1,100,20170331
SZ000993,7850,7952,1,14.86,0,1485.73,5.0,5.0,0.0,0.0,-24.73,14.66,1,100,20170331
SZ300618,7851,7953,1,108.14,0,10813.94,16.22,16.22,0.0,0.0,-46.16,107.84,1,100,20170331
