symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6785,6879,1,8.37,0,836.5,6.0,5.0,0.0,1.0,2.5,8.45,1,100,20170210
SH600315,6821,6915,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,149.73,29.6,1,100,20170213
SZ002577,7275,7374,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,154.14,34.7,1,100,20170307
SZ002830,7402,7499,1,70.58,0,7057.92,10.59,10.59,0.0,0.0,250.49,73.19,1,100,20170313
SZ002730,7452,7550,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,66.67,21.56,1,100,20170315
SZ002287,7455,7553,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,154.72,54.17,1,100,20170315
SZ002351,7483,7581,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,28.37,15.95,1,100,20170316
SZ300044,7498,7472,1,22.02,0,2202.0,5.0,5.0,0.0,0.0,48.0,22.55,1,100,20170317
SZ000063,7507,7605,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,-11.77,17.22,1,100,20170317
SH600535,7508,7606,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-64.4,39.33,1,100,20170317
SZ300534,7511,7609,1,86.76,0,8676.25,13.01,13.01,0.0,0.0,365.74,90.55,1,100,20170317
SZ300616,7527,7625,1,183.35,0,18335.08,27.5,27.5,0.0,0.0,93.42,184.56,1,100,20170320
SZ300617,7528,7626,1,127.49,0,12748.76,19.12,19.12,0.0,0.0,237.12,130.05,1,100,20170320
SH603908,7529,7627,1,55.58,0,5558.0,9.34,8.34,0.0,1.0,-9.34,55.58,1,100,20170320
SH603811,7530,7628,1,30.21,0,3020.99,6.0,5.0,0.0,1.0,-5.99,30.21,1,100,20170320
SH603179,7531,7629,1,22.19,0,2219.0,6.0,5.0,0.0,1.0,-6.0,22.19,1,100,20170320
SZ300362,7532,7630,1,20.72,0,2071.72,5.0,5.0,0.0,0.0,-28.72,20.48,1,100,20170320
SZ300628,7533,7631,1,140.45,0,14045.0,21.07,21.07,0.0,0.0,-21.07,140.45,1,100,20170320
SZ002824,7534,7632,1,50.05,0,5005.39,7.51,7.51,0.0,0.0,82.1,50.95,1,100,20170320
SZ300076,7535,7633,1,12.37,0,1237.01,5.0,5.0,0.0,0.0,-7.01,12.35,1,100,20170320
SZ002307,7536,7634,1,14.6,0,1459.85,5.0,5.0,0.0,0.0,65.15,15.3,1,100,20170320
SH603991,7537,7635,1,32.76,0,3276.0,6.0,5.0,0.0,1.0,-6.0,32.76,1,100,20170320
SZ300344,7538,7636,1,17.24,0,1724.0,5.0,5.0,0.0,0.0,-40.0,16.89,1,100,20170320
SZ000877,7539,7637,1,15.91,0,1591.43,5.0,5.0,0.0,0.0,48.57,16.45,1,100,20170320
SH600558,7540,7638,1,6.75,0,675.4,6.0,5.0,0.0,1.0,-6.4,6.75,1,100,20170320
SZ002849,7541,7639,1,65.04,0,6504.01,9.76,9.76,0.0,0.0,94.23,66.08,1,100,20170320
SZ300623,7542,7640,1,58.27,0,5827.0,8.74,8.74,0.0,0.0,-8.74,58.27,1,100,20170320
SH603517,7543,7641,1,25.49,0,2549.0,6.0,5.0,0.0,1.0,-6.0,25.49,1,100,20170320
