symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6785,6879,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-0.5,8.42,1,100,20170210
SH600315,6821,6915,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,59.73,28.7,1,100,20170213
SH600007,7109,7208,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,41.75,20.1,1,100,20170224
SZ002577,7275,7374,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,-51.86,32.64,1,100,20170307
SZ000731,7302,7402,1,9.84,0,983.67,5.0,5.0,0.0,0.0,15.33,10.04,1,100,20170308
SZ002830,7402,7499,1,70.58,0,7057.92,10.59,10.59,0.0,0.0,119.49,71.88,1,100,20170313
SZ300531,7405,7503,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,53.18,115.81,1,100,20170313
SZ002830,7428,7526,1,72.08,0,7208.25,10.81,10.81,0.0,0.0,-31.06,71.88,1,100,20170314
SZ300616,7449,7547,1,138.66,0,13866.0,20.8,20.8,0.0,0.0,-20.8,138.66,1,100,20170315
SZ300617,7450,7548,1,100.17,0,10017.0,15.03,15.03,0.0,0.0,-15.03,100.17,1,100,20170315
SZ300601,7451,7549,1,38.41,0,3840.84,5.76,5.76,0.0,0.0,43.4,38.9,1,100,20170315
SZ002730,7452,7550,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,-8.33,20.81,1,100,20170315
SH603908,7453,7551,1,41.76,0,4176.0,7.26,6.26,0.0,1.0,-7.26,41.76,1,100,20170315
SZ300374,7454,7552,1,24.68,0,2468.07,5.0,5.0,0.0,0.0,-37.07,24.36,1,100,20170315
SZ002287,7455,7553,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,1.72,52.64,1,100,20170315
SZ002836,7456,7554,1,65.54,0,6553.79,9.83,9.83,0.0,0.0,-213.62,63.5,1,100,20170315
SZ002820,7457,7555,1,62.97,0,6297.27,9.45,9.45,0.0,0.0,193.28,65.0,1,100,20170315
SZ002849,7458,7556,1,59.1,0,5909.55,8.86,8.86,0.0,0.0,44.59,59.63,1,100,20170315
SZ300623,7459,7557,1,43.77,0,4377.0,6.57,6.57,0.0,0.0,-6.57,43.77,1,100,20170315
SZ002031,7460,7558,1,3.86,0,385.75,5.0,5.0,0.0,0.0,-6.75,3.84,1,100,20170315
