symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9912,10014,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-34.14,19.27,1,100,20170724
SH600376,10181,10285,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,27.95,11.59,1,100,20170808
SH600007,10438,10542,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-60.38,19.27,1,100,20170823
SZ200045,10576,10681,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-13.87,6.51,1,100,20170831
SH600218,10674,10780,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-8.38,9.14,1,100,20170907
SH600000,10722,10828,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-24.93,12.89,1,100,20170911
SH601886,10793,10899,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,1.74,10.97,1,100,20170914
SZ200418,10849,10955,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,44.79,35.65,1,100,20170918
SZ002208,10861,10968,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,-15.79,12.62,1,100,20170918
SH601118,10867,10974,1,6.58,0,658.01,6.0,5.0,0.0,1.0,-8.01,6.56,1,100,20170918
SH600007,10888,10995,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-55.84,19.27,1,100,20170919
SH600252,10889,10996,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-14.86,4.34,1,100,20170919
SH600094,10890,10997,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-18.13,8.06,1,100,20170919
SZ002133,10924,11031,1,5.95,0,594.83,5.0,5.0,0.0,0.0,-19.83,5.8,1,100,20170920
SH600094,10942,11049,1,8.11,0,810.62,6.0,5.0,0.0,1.0,-10.62,8.06,1,100,20170921
SZ000868,10958,10962,1,9.0,0,900.06,5.0,5.0,0.0,0.0,10.94,9.16,1,100,20170922
SZ300692,10959,11065,1,61.61,0,6161.3,9.24,9.24,0.0,0.0,-221.54,59.49,1,100,20170922
SH603648,10960,11066,1,20.67,0,2067.0,6.0,5.0,0.0,1.0,-6.0,20.67,1,100,20170922
SZ300500,10961,11067,1,38.37,0,3837.37,5.76,5.76,0.0,0.0,0.87,38.44,1,100,20170922
SZ300703,10962,11068,1,38.02,0,3802.0,5.7,5.7,0.0,0.0,-5.7,38.02,1,100,20170922
SZ002847,10963,11069,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,14.14,41.39,1,100,20170922
SH603813,10964,11070,1,21.43,0,2143.0,6.0,5.0,0.0,1.0,-6.0,21.43,1,100,20170922
SZ300477,10965,11071,1,28.65,0,2864.89,5.0,5.0,0.0,0.0,-53.89,28.16,1,100,20170922
SZ002742,10966,11072,1,18.36,0,1835.79,5.0,5.0,0.0,0.0,-21.79,18.19,1,100,20170922
SH603183,10967,11073,1,65.8,0,6579.76,10.87,9.87,0.0,1.0,153.37,67.44,1,100,20170922
SZ300702,10968,11074,1,42.96,0,4296.0,6.44,6.44,0.0,0.0,-6.44,42.96,1,100,20170922
