symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,8128,8232,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,72.52,33.46,1,100,20170417
SH600306,8188,4985,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,-7.85,13.62,1,100,20170419
SZ002858,8197,8299,1,53.09,0,5309.0,7.96,7.96,0.0,0.0,-7.96,53.09,1,100,20170419
SZ300466,8200,8302,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ002346,8282,8384,1,31.57,0,3156.62,5.0,5.0,0.0,0.0,4.38,31.66,1,100,20170424
SH600536,8283,8385,1,23.54,0,2353.96,6.0,5.0,0.0,1.0,-36.96,23.23,1,100,20170424
SH600520,8302,6219,1,19.07,0,1907.16,6.0,5.0,0.0,1.0,-1.16,19.12,1,100,20170425
SZ300639,8303,8404,1,49.44,0,4943.86,7.42,7.42,0.0,0.0,-105.28,48.46,1,100,20170425
SH603903,8304,8405,1,54.58,0,5457.59,9.19,8.19,0.0,1.0,51.22,55.18,1,100,20170425
SH603826,8305,8406,1,18.38,0,1837.54,6.0,5.0,0.0,1.0,36.46,18.8,1,100,20170425
SZ300562,8306,8407,1,35.67,0,3567.34,5.35,5.35,0.0,0.0,74.31,36.47,1,100,20170425
SZ300633,8307,8408,1,23.52,0,2351.66,5.0,5.0,0.0,0.0,21.34,23.78,1,100,20170425
SH603859,8308,8409,1,42.55,0,4255.5,7.38,6.38,0.0,1.0,304.12,45.67,1,100,20170425
SZ300637,8309,8410,1,28.89,0,2889.0,5.0,5.0,0.0,0.0,2.0,28.96,1,100,20170425
SZ000912,8310,8411,1,8.42,0,842.34,5.0,5.0,0.0,0.0,3.66,8.51,1,100,20170425
