symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1242,1251,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601996,3499,3537,1,8.1,0,809.62,6.0,5.0,0.0,1.0,17.38,8.33,1,100,20160810
SH600016,3519,3557,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SH601996,3577,3616,1,8.2,0,819.74,6.0,5.0,0.0,1.0,7.26,8.33,1,100,20160815
SH601996,3630,3668,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-10.8,8.33,1,100,20160817
SH601996,3750,3791,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-8.07,8.33,1,100,20160823
SZ300500,3808,3849,1,94.97,0,9496.66,14.24,14.24,0.0,0.0,-195.9,93.15,1,100,20160825
SZ002802,3809,3850,1,73.15,0,7315.15,10.97,10.97,0.0,0.0,101.88,74.28,1,100,20160825
SZ002211,3810,3851,1,16.65,0,1665.31,5.0,5.0,0.0,0.0,-20.31,16.5,1,100,20160825
SZ300020,3812,3853,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,24.92,21.5,1,100,20160825
SH600738,3814,3855,1,9.77,0,977.05,6.0,5.0,0.0,1.0,-20.05,9.63,1,100,20160825
SZ200020,3815,3856,1,7.4,0,740.25,5.0,5.0,0.0,0.0,2.75,7.48,1,100,20160825
SZ000687,3816,3857,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-0.65,21.09,1,100,20160825
SZ000935,3835,3877,1,10.96,0,1095.69,5.0,5.0,0.0,0.0,16.31,11.17,1,100,20160826
SZ002802,3836,3878,1,75.06,0,7506.13,11.26,11.26,0.0,0.0,-89.39,74.28,1,100,20160826
SH600218,3837,3879,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,-12.61,10.45,1,100,20160826
SZ000818,3838,3880,1,9.63,0,963.0,5.0,5.0,0.0,0.0,-5.0,9.63,1,100,20160826
SZ002806,3839,3881,1,78.01,0,7801.3,11.7,11.7,0.0,0.0,182.0,79.95,1,100,20160826
SZ300459,3840,3882,1,54.15,0,5414.5,8.12,8.12,0.0,0.0,-239.62,51.83,1,100,20160826
SZ000790,3841,3883,1,14.58,0,1458.39,5.0,5.0,0.0,0.0,16.61,14.8,1,100,20160826
SZ300381,3842,3884,1,87.02,0,8701.95,13.05,13.05,0.0,0.0,126.0,88.41,1,100,20160826
SZ000793,3843,3885,1,12.24,0,1223.61,5.0,5.0,0.0,0.0,-7.61,12.21,1,100,20160826
SZ300218,3844,3886,1,18.7,0,1870.16,5.0,5.0,0.0,0.0,-105.16,17.7,1,100,20160826
SH600640,3845,3887,1,21.67,0,2167.21,6.0,5.0,0.0,1.0,-32.21,21.41,1,100,20160826
SZ300503,3846,3888,1,77.46,0,7746.16,11.62,11.62,0.0,0.0,-191.78,75.66,1,100,20160826
SZ002809,3847,3889,1,43.04,0,4304.0,6.46,6.46,0.0,0.0,-6.46,43.04,1,100,20160826
SZ002805,3848,3890,1,62.28,0,6227.56,9.34,9.34,0.0,0.0,31.1,62.68,1,100,20160826
SH600353,3849,3891,1,13.23,0,1322.73,6.0,5.0,0.0,1.0,72.27,14.01,1,100,20160826
SZ300535,3850,3892,1,69.09,0,6909.0,10.36,10.36,0.0,0.0,-10.36,69.09,1,100,20160826
