symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,-15.63,38.76,1,100,20160106
SH900938,618,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1242,1251,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2219,2242,1,8.8,0,879.81,6.0,5.0,0.0,1.0,1.19,8.87,1,100,20160525
SZ300331,2660,2686,1,29.24,0,2923.6,5.0,5.0,0.0,0.0,65.4,29.94,1,100,20160624
SH603726,2663,2689,1,49.57,0,4956.77,8.44,7.44,0.0,1.0,228.79,51.94,1,100,20160624
SH600191,2665,2691,1,13.17,0,1317.34,6.0,5.0,0.0,1.0,-0.34,13.23,1,100,20160624
SZ002788,2666,2692,1,68.13,0,6812.93,10.22,10.22,0.0,0.0,284.85,71.08,1,100,20160624
SZ002369,2668,2694,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,28.46,11.45,1,100,20160624
SZ300254,2671,2699,1,24.34,0,2434.08,5.0,5.0,0.0,0.0,-13.08,24.26,1,100,20160624
SH603701,2688,2716,1,82.01,0,8200.64,13.3,12.3,0.0,1.0,147.06,83.61,1,100,20160627
SH601127,2689,2717,1,17.94,0,1794.0,6.0,5.0,0.0,1.0,-6.0,17.94,1,100,20160627
SZ300348,2690,2718,1,33.52,0,3352.37,5.03,5.03,0.0,0.0,59.6,34.17,1,100,20160627
SH603737,2691,2719,1,87.22,0,8722.0,14.08,13.08,0.0,1.0,-14.08,87.22,1,100,20160627
SZ002801,2692,2720,1,37.39,0,3739.0,5.61,5.61,0.0,0.0,-5.61,37.39,1,100,20160627
SZ000043,2693,2721,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ300513,2694,2722,1,93.89,0,9389.0,14.08,14.08,0.0,0.0,-14.08,93.89,1,100,20160627
SZ002237,2695,2723,1,13.5,0,1350.29,5.0,5.0,0.0,0.0,-11.29,13.44,1,100,20160627
SH603131,2696,2724,1,45.6,0,4560.0,7.84,6.84,0.0,1.0,-7.84,45.6,1,100,20160627
SZ300116,2697,2725,1,21.16,0,2116.03,5.0,5.0,0.0,0.0,73.97,21.95,1,100,20160627
SZ300519,2698,2726,1,19.33,0,1933.0,5.0,5.0,0.0,0.0,-5.0,19.33,1,100,20160627
SH601611,2699,2727,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20160627
SZ300502,2700,2728,1,122.85,0,12284.7,18.43,18.43,0.0,0.0,346.87,126.5,1,100,20160627
SZ300508,2701,2729,1,246.04,0,24603.94,36.91,36.91,0.0,0.0,-350.85,242.9,1,100,20160627
SZ002786,2702,2730,1,30.99,0,3098.72,5.0,5.0,0.0,0.0,31.28,31.35,1,100,20160627
SZ002796,2703,2731,1,69.82,0,6982.12,10.47,10.47,0.0,0.0,4.41,69.97,1,100,20160627
SZ000908,2704,2732,1,12.53,0,1253.09,5.0,5.0,0.0,0.0,6.91,12.65,1,100,20160627
