symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,618,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1242,1251,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2219,2242,1,8.8,0,879.81,6.0,5.0,0.0,1.0,23.19,9.09,1,100,20160525
SZ000070,2576,2603,1,26.54,0,2654.23,5.0,5.0,0.0,0.0,16.77,26.76,1,100,20160620
SZ000839,2622,2648,1,18.72,0,1872.14,5.0,5.0,0.0,0.0,2.86,18.8,1,100,20160622
SZ002491,2637,582,1,16.2,0,1620.0,5.0,5.0,0.0,0.0,-5.0,16.2,1,100,20160623
SZ000688,2638,2210,1,7.59,0,759.4,5.0,5.0,0.0,0.0,-24.4,7.4,1,100,20160623
SZ002801,2639,2664,1,30.9,0,3090.0,5.0,5.0,0.0,0.0,-5.0,30.9,1,100,20160623
SZ000792,2640,2665,1,21.69,0,2168.58,5.0,5.0,0.0,0.0,-47.58,21.26,1,100,20160623
SZ002079,2641,2666,1,11.26,0,1125.54,5.0,5.0,0.0,0.0,-2.54,11.28,1,100,20160623
SH603779,2642,2667,1,41.6,0,4160.32,7.24,6.24,0.0,1.0,-51.56,41.16,1,100,20160623
SZ300140,2643,2669,1,21.69,0,2168.81,5.0,5.0,0.0,0.0,26.19,22.0,1,100,20160623
SZ300508,2644,2670,1,211.81,0,21180.67,31.77,31.77,0.0,0.0,777.56,219.9,1,100,20160623
SZ000626,2645,2671,1,59.8,0,5980.46,8.97,8.97,0.0,0.0,-65.43,59.24,1,100,20160623
SH603696,2646,2672,1,43.51,0,4351.2,7.53,6.53,0.0,1.0,-101.73,42.57,1,100,20160623
SZ300327,2647,2673,1,55.16,0,5516.25,8.27,8.27,0.0,0.0,-204.52,53.2,1,100,20160623
SH600006,2648,2674,1,9.06,0,906.42,6.0,5.0,0.0,1.0,-23.42,8.89,1,100,20160623
