symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8361,8463,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8392,8494,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8912,9012,1,4.18,0,417.77,6.0,5.0,0.0,1.0,2.23,4.26,1,100,20170524
SH600976,9127,9227,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,89.78,26.86,1,100,20170607
SH600273,9147,9247,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-8.02,9.26,1,100,20170608
SH600720,9201,9301,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-0.94,7.77,1,100,20170612
SZ300056,9203,9303,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,59.03,14.04,1,100,20170612
SZ300427,9221,9321,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,9222,9322,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-10.63,12.86,1,100,20170613
SZ002458,9228,9328,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,10.24,22.44,1,100,20170613
SZ000592,9316,9419,1,5.63,0,563.48,5.0,5.0,0.0,0.0,0.52,5.69,1,100,20170619
SH601886,9317,9420,1,11.38,0,1137.81,6.0,5.0,0.0,1.0,-10.81,11.33,1,100,20170619
SZ002333,9319,9422,1,15.55,0,1554.81,5.0,5.0,0.0,0.0,-34.81,15.25,1,100,20170619
SZ002591,9324,9427,1,16.57,0,1656.84,5.0,5.0,0.0,0.0,40.16,17.02,1,100,20170619
SH601118,9326,9429,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-10.13,5.59,1,100,20170619
SH603580,9341,9443,1,40.34,0,4034.08,7.05,6.05,0.0,1.0,9.87,40.51,1,100,20170620
SH600825,9344,9446,1,7.15,0,715.2,6.0,5.0,0.0,1.0,-4.2,7.17,1,100,20170620
SZ300300,9351,9453,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,55.11,18.9,1,100,20170620
SZ000025,9361,9376,1,49.01,0,4901.37,7.35,7.35,0.0,0.0,-158.72,47.5,1,100,20170621
SH603226,9362,9463,1,37.03,0,3703.0,6.55,5.55,0.0,1.0,-6.55,37.03,1,100,20170621
SZ300328,9363,9464,1,11.77,0,1176.52,5.0,5.0,0.0,0.0,-1.52,11.8,1,100,20170621
SZ300665,9364,9465,1,25.86,0,2586.0,5.0,5.0,0.0,0.0,-5.0,25.86,1,100,20170621
SZ002883,9365,9466,1,24.82,0,2482.0,5.0,5.0,0.0,0.0,-5.0,24.82,1,100,20170621
SZ000022,9366,9467,1,32.75,0,3275.26,5.0,5.0,0.0,0.0,-121.26,31.59,1,100,20170621
SZ002158,9367,9468,1,18.77,0,1876.55,5.0,5.0,0.0,0.0,-3.55,18.78,1,100,20170621
SZ300490,9368,9469,1,28.49,0,2849.26,5.0,5.0,0.0,0.0,-24.26,28.3,1,100,20170621
SH600405,9369,9470,1,8.4,0,840.45,6.0,5.0,0.0,1.0,-7.45,8.39,1,100,20170621
SH603335,9370,9471,1,5.73,0,573.0,6.0,5.0,0.0,1.0,-6.0,5.73,1,100,20170621
SZ002056,9371,9472,1,7.73,0,772.79,5.0,5.0,0.0,0.0,4.21,7.82,1,100,20170621
SZ000912,9372,9473,1,9.32,0,931.89,5.0,5.0,0.0,0.0,-11.89,9.25,1,100,20170621
SZ002282,9373,9474,1,22.47,0,2246.89,5.0,5.0,0.0,0.0,10.11,22.62,1,100,20170621
SZ300663,9374,9475,1,24.7,0,2470.0,5.0,5.0,0.0,0.0,-5.0,24.7,1,100,20170621
SH603536,9375,9476,1,19.47,0,1947.0,6.0,5.0,0.0,1.0,-6.0,19.47,1,100,20170621
