symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,618,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1242,1251,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300104,2802,2833,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002197,2975,3005,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-3.08,20.85,1,100,20160711
SH600176,2976,3006,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,6.42,11.45,1,100,20160711
SZ002040,2978,3008,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,-15.79,15.51,1,100,20160711
SZ000088,2981,3011,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-7.54,7.22,1,100,20160711
SZ002759,2983,3014,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SZ000519,3007,3037,1,16.1,0,1609.94,5.0,5.0,0.0,0.0,-17.94,15.97,1,100,20160712
SZ000727,3008,3038,1,3.54,0,354.18,5.0,5.0,0.0,0.0,-0.18,3.59,1,100,20160712
SH600467,3029,2977,1,4.55,0,454.8,6.0,5.0,0.0,1.0,-0.8,4.6,1,100,20160713
SZ002800,3030,3059,1,101.72,0,10172.02,15.26,15.26,0.0,0.0,-148.28,100.39,1,100,20160713
SH603069,3031,3060,1,6.05,0,605.0,6.0,5.0,0.0,1.0,-6.0,6.05,1,100,20160713
SZ300343,3032,3061,1,23.91,0,2390.66,5.0,5.0,0.0,0.0,-15.66,23.8,1,100,20160713
SZ000795,3033,3062,1,10.14,0,1013.64,5.0,5.0,0.0,0.0,-2.64,10.16,1,100,20160713
SZ002737,3034,3063,1,44.27,0,4426.73,6.64,6.64,0.0,0.0,-107.37,43.26,1,100,20160713
SZ300110,3035,3064,1,11.53,0,1153.0,5.0,5.0,0.0,0.0,-5.0,11.53,1,100,20160713
SZ002570,3036,3065,1,14.51,0,1451.3,5.0,5.0,0.0,0.0,-19.3,14.37,1,100,20160713
SH600871,3037,3066,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-1.55,4.35,1,100,20160713
SZ300501,3038,3067,1,132.97,0,13297.11,19.95,19.95,0.0,0.0,-167.06,131.5,1,100,20160713
SZ002803,3039,3068,1,10.09,0,1009.0,5.0,5.0,0.0,0.0,-5.0,10.09,1,100,20160713
