symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3519,3557,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-13.84,9.33,1,100,20160811
SZ200020,3815,3856,1,7.4,0,740.25,5.0,5.0,0.0,0.0,2.75,7.48,1,100,20160825
SH600007,4203,4251,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,66.32,22.05,1,100,20160914
SH600600,4228,4277,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,35.67,32.16,1,100,20160919
SZ002590,4299,4351,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,86.8,25.7,1,100,20160922
SZ002105,4433,4490,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,-8.08,10.93,1,100,20160928
SZ300082,4448,4505,1,8.22,0,822.49,5.0,5.0,0.0,0.0,6.51,8.34,1,100,20160929
SZ000563,4449,4507,1,6.37,0,637.38,5.0,5.0,0.0,0.0,21.62,6.64,1,100,20160929
SZ002052,4474,4532,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,18.82,12.15,1,100,20160930
SH600594,4475,4533,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,52.18,17.25,1,100,20160930
SH600600,4479,4537,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,11.72,32.16,1,100,20160930
SZ002810,4480,4539,1,49.49,0,4949.41,7.42,7.42,0.0,0.0,226.17,51.83,1,100,20160930
SZ000912,4481,4540,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SZ300549,4492,4552,1,23.8,0,2380.0,5.0,5.0,0.0,0.0,-5.0,23.8,1,100,20161010
SH603189,4493,4553,1,29.83,0,2983.0,6.0,5.0,0.0,1.0,-6.0,29.83,1,100,20161010
SZ300547,4494,4554,1,34.96,0,3496.0,5.24,5.24,0.0,0.0,-5.24,34.96,1,100,20161010
SH600600,4495,4555,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,3.92,32.16,1,100,20161010
SZ000757,4496,4557,1,10.15,0,1015.24,5.0,5.0,0.0,0.0,38.76,10.59,1,100,20161010
SZ002810,4497,4558,1,51.06,0,5106.09,7.66,7.66,0.0,0.0,69.25,51.83,1,100,20161010
SH601128,4498,4559,1,6.78,0,678.0,6.0,5.0,0.0,1.0,-6.0,6.78,1,100,20161010
SZ300543,4499,4561,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SZ200054,4500,4562,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-4.04,15.07,1,100,20161010
