symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600495,11472,11581,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-18.12,7.25,1,100,20171027
SH600157,11547,11656,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-6.44,3.48,1,100,20171102
SH601886,11603,11712,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,-0.63,10.28,1,100,20171106
SZ002046,11624,11733,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-14.44,9.78,1,100,20171107
SZ002830,11629,11738,1,34.52,0,3452.02,5.18,5.18,0.0,0.0,42.8,35.0,1,100,20171107
SZ200725,11634,11743,1,5.26,0,526.12,5.0,5.0,0.0,0.0,14.88,5.46,1,100,20171107
SH601118,11637,11746,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-6.11,6.3,1,100,20171107
SZ000813,11643,11752,1,8.84,0,884.48,5.0,5.0,0.0,0.0,3.52,8.93,1,100,20171108
SZ200045,11644,11753,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-2.6,6.68,1,100,20171108
SZ002830,11650,11759,1,34.58,0,3457.73,5.19,5.19,0.0,0.0,37.08,35.0,1,100,20171108
SZ300629,11651,11760,1,57.47,0,5747.01,8.62,8.62,0.0,0.0,-105.63,56.5,1,100,20171108
SH600478,11655,11764,1,8.96,0,895.62,6.0,5.0,0.0,1.0,6.38,9.08,1,100,20171108
SZ000045,11657,11766,1,12.07,0,1206.93,5.0,5.0,0.0,0.0,-18.93,11.93,1,100,20171108
SZ300710,11669,11779,1,60.97,0,6096.87,9.15,9.15,0.0,0.0,23.98,61.3,1,100,20171109
SZ002407,11670,11780,1,23.54,0,2354.14,5.0,5.0,0.0,0.0,-40.14,23.19,1,100,20171109
SZ002430,11674,11784,1,15.97,0,1597.36,5.0,5.0,0.0,0.0,29.64,16.32,1,100,20171109
SH603683,11677,11787,1,28.84,0,2884.15,6.0,5.0,0.0,1.0,-66.15,28.24,1,100,20171109
SZ002843,11679,11789,1,31.97,0,3196.77,5.0,5.0,0.0,0.0,-12.77,31.89,1,100,20171109
SZ002906,11681,11791,1,29.84,0,2983.75,5.0,5.0,0.0,0.0,33.25,30.22,1,100,20171109
SZ300720,11693,11803,1,24.76,0,2476.0,5.0,5.0,0.0,0.0,-5.0,24.76,1,100,20171110
SZ300718,11694,11804,1,39.13,0,3913.0,5.87,5.87,0.0,0.0,-5.87,39.13,1,100,20171110
SH603938,11695,11805,1,40.4,0,4040.26,7.06,6.06,0.0,1.0,21.68,40.69,1,100,20171110
SZ300201,11696,11806,1,9.11,0,911.03,5.0,5.0,0.0,0.0,-26.03,8.9,1,100,20171110
SZ300560,11697,11807,1,39.06,0,3906.23,5.86,5.86,0.0,0.0,-10.09,39.02,1,100,20171110
SZ002118,11698,11808,1,7.89,0,789.17,5.0,5.0,0.0,0.0,-25.17,7.69,1,100,20171110
SZ300465,11699,11809,1,10.45,0,1044.54,5.0,5.0,0.0,0.0,-21.54,10.28,1,100,20171110
SZ000823,11700,11810,1,18.52,0,1852.33,5.0,5.0,0.0,0.0,-17.33,18.4,1,100,20171110
SH603507,11701,11811,1,55.34,0,5534.0,9.3,8.3,0.0,1.0,-9.3,55.34,1,100,20171110
SZ300716,11702,11812,1,19.23,0,1923.0,5.0,5.0,0.0,0.0,-5.0,19.23,1,100,20171110
SZ300717,11703,11813,1,30.03,0,3003.0,5.0,5.0,0.0,0.0,-5.0,30.03,1,100,20171110
SZ002285,11704,11814,1,13.52,0,1351.65,5.0,5.0,0.0,0.0,-1.65,13.55,1,100,20171110
SZ002843,11705,11815,1,32.01,0,3201.12,5.0,5.0,0.0,0.0,-17.12,31.89,1,100,20171110
SH600222,11706,11816,1,6.06,0,605.99,6.0,5.0,0.0,1.0,-5.99,6.06,1,100,20171110
SZ300719,11707,11817,1,19.31,0,1931.0,5.0,5.0,0.0,0.0,-5.0,19.31,1,100,20171110
