symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9786,9887,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-16.93,19.76,1,100,20170717
SH600094,9789,9890,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-10.18,7.46,1,100,20170717
SH600007,9912,10014,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,14.86,19.76,1,100,20170724
SH600376,10181,10285,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-19.05,11.12,1,100,20170808
SH900910,10308,10412,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SH600712,10326,10430,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-16.23,9.17,1,100,20170816
SZ000626,10348,10452,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-45.64,17.9,1,100,20170817
SH601886,10432,10536,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,3.07,10.54,1,100,20170823
SH600716,10435,10539,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-11.58,5.1,1,100,20170823
SH600007,10438,10542,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-11.38,19.76,1,100,20170823
SZ002868,10442,10546,1,27.18,0,2718.42,5.0,5.0,0.0,0.0,-69.42,26.54,1,100,20170823
SZ300671,10456,10560,1,31.97,0,3196.66,5.0,5.0,0.0,0.0,-216.66,29.85,1,100,20170824
SZ002888,10457,10561,1,34.38,0,3437.68,5.16,5.16,0.0,0.0,-208.84,32.34,1,100,20170824
SZ300500,10458,10562,1,39.68,0,3968.13,5.95,5.95,0.0,0.0,-90.08,38.84,1,100,20170824
SZ002891,10459,10563,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20170824
SZ300422,10460,10564,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,61.51,19.41,1,100,20170824
SH603079,10461,10565,1,23.9,0,2390.0,6.0,5.0,0.0,1.0,-6.0,23.9,1,100,20170824
SH600007,10462,10566,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-25.16,19.76,1,100,20170824
SZ002890,10463,10567,1,39.01,0,3901.01,5.85,5.85,0.0,0.0,-156.86,37.5,1,100,20170824
SZ002347,10464,10568,1,7.62,0,761.8,5.0,5.0,0.0,0.0,-18.8,7.48,1,100,20170824
SH603458,10465,10569,1,55.01,0,5500.65,9.25,8.25,0.0,1.0,-276.9,52.33,1,100,20170824
SZ002878,10466,10570,1,37.49,0,3749.04,5.62,5.62,0.0,0.0,117.34,38.72,1,100,20170824
SZ300666,10467,10571,1,34.51,0,3450.88,5.18,5.18,0.0,0.0,-129.06,33.27,1,100,20170824
SH600526,10468,10572,1,11.13,0,1112.96,6.0,5.0,0.0,1.0,1.04,11.2,1,100,20170824
SZ002889,10469,10573,1,33.16,0,3316.26,5.0,5.0,0.0,0.0,-173.26,31.48,1,100,20170824
