symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1242,1251,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000875,3151,3181,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-8.36,6.17,1,100,20160720
SZ300247,3173,3203,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ002522,3181,3211,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,27.09,23.6,1,100,20160721
SH600470,3219,3250,1,7.66,0,765.71,6.0,5.0,0.0,1.0,6.29,7.78,1,100,20160725
SH600881,3222,3255,1,5.08,0,507.77,6.0,5.0,0.0,1.0,-3.77,5.1,1,100,20160725
SZ300436,3223,3256,1,68.51,0,6850.75,10.28,10.28,0.0,0.0,-31.03,68.3,1,100,20160725
SZ002607,3224,3257,1,12.89,0,1289.02,5.0,5.0,0.0,0.0,-21.02,12.73,1,100,20160725
SH603268,3239,3272,1,51.81,0,5181.12,8.77,7.77,0.0,1.0,-31.89,51.58,1,100,20160726
SZ000813,3240,3273,1,14.57,0,1456.52,5.0,5.0,0.0,0.0,40.48,15.02,1,100,20160726
SZ002243,3241,3274,1,14.3,0,1429.57,5.0,5.0,0.0,0.0,-5.57,14.29,1,100,20160726
SH600802,3242,3275,1,8.42,0,841.99,6.0,5.0,0.0,1.0,0.01,8.48,1,100,20160726
SZ002801,3243,3276,1,162.2,0,16220.05,24.33,24.33,0.0,0.0,5.62,162.5,1,100,20160726
SZ300135,3244,3277,1,5.45,0,545.05,5.0,5.0,0.0,0.0,-16.05,5.34,1,100,20160726
SZ300517,3245,3278,1,23.3,0,2330.0,5.0,5.0,0.0,0.0,-5.0,23.3,1,100,20160726
SZ000785,3246,3279,1,15.78,0,1578.28,5.0,5.0,0.0,0.0,-23.28,15.6,1,100,20160726
SZ300521,3247,3280,1,67.68,0,6768.0,10.15,10.15,0.0,0.0,-10.15,67.68,1,100,20160726
SZ002703,3248,3282,1,32.85,0,3285.48,5.0,5.0,0.0,0.0,-11.48,32.79,1,100,20160726
SZ300143,3249,3283,1,24.8,0,2479.85,5.0,5.0,0.0,0.0,-4.85,24.8,1,100,20160726
SZ002392,3250,3284,1,5.73,0,572.91,5.0,5.0,0.0,0.0,-3.91,5.74,1,100,20160726
SH600761,3251,3285,1,11.29,0,1129.23,6.0,5.0,0.0,1.0,-4.23,11.31,1,100,20160726
