symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9735,9837,1,4.32,0,431.6,6.0,5.0,0.0,1.0,9.4,4.47,1,100,20170713
SH600007,9786,9887,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-24.93,19.68,1,100,20170717
SH600094,9789,9890,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-1.18,7.55,1,100,20170717
SH600587,9885,9986,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,8.97,18.97,1,100,20170721
SH600007,9912,10014,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,6.86,19.68,1,100,20170724
SZ300443,9959,10062,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,42.0,22.82,1,100,20170726
SH600578,9982,10085,1,4.4,0,440.08,6.0,5.0,0.0,1.0,0.92,4.47,1,100,20170727
SZ002549,10125,10230,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-19.36,8.57,1,100,20170804
SH601886,10126,10231,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,-21.35,10.51,1,100,20170804
SZ002209,10152,10256,1,14.18,0,1418.24,5.0,5.0,0.0,0.0,15.76,14.39,1,100,20170807
SZ002853,10175,10279,1,81.69,0,8169.34,12.25,12.25,0.0,0.0,94.41,82.76,1,100,20170808
SH603679,10176,10280,1,32.6,0,3259.7,6.0,5.0,0.0,1.0,-92.7,31.73,1,100,20170808
SZ002160,10177,10281,1,9.68,0,968.38,5.0,5.0,0.0,0.0,-12.38,9.61,1,100,20170808
SZ300532,10178,10282,1,26.92,0,2692.16,5.0,5.0,0.0,0.0,-23.16,26.74,1,100,20170808
SH603978,10179,10283,1,47.41,0,4741.0,8.11,7.11,0.0,1.0,-8.11,47.41,1,100,20170808
SH600789,10180,10284,1,9.36,0,936.36,6.0,5.0,0.0,1.0,-3.36,9.39,1,100,20170808
SH600376,10181,10285,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-10.05,11.21,1,100,20170808
SZ002166,10182,10286,1,12.24,0,1223.64,5.0,5.0,0.0,0.0,-17.64,12.11,1,100,20170808
SH603880,10183,10287,1,18.57,0,1857.0,6.0,5.0,0.0,1.0,-6.0,18.57,1,100,20170808
SZ000682,10184,10288,1,5.72,0,571.78,5.0,5.0,0.0,0.0,-3.78,5.73,1,100,20170808
SZ002578,10185,10289,1,5.67,0,566.98,5.0,5.0,0.0,0.0,0.02,5.72,1,100,20170808
SH603676,10186,10291,1,16.22,0,1621.65,6.0,5.0,0.0,1.0,-21.65,16.06,1,100,20170808
SZ002889,10187,10292,1,29.06,0,2906.25,5.0,5.0,0.0,0.0,162.75,30.74,1,100,20170808
