symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8392,8494,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8912,9012,1,4.18,0,417.77,6.0,5.0,0.0,1.0,9.23,4.33,1,100,20170524
SZ300300,9351,9453,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-7.89,18.27,1,100,20170620
SH600578,9513,9614,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-1.53,4.33,1,100,20170629
SZ002725,9522,9623,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,27.95,19.91,1,100,20170629
SH600098,9540,9641,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-20.39,7.76,1,100,20170630
SZ002769,9573,9674,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,27.47,17.2,1,100,20170704
SZ002886,9633,9735,1,40.89,0,4089.0,6.13,6.13,0.0,0.0,-6.13,40.89,1,100,20170707
SH600139,9638,9740,1,9.57,0,956.91,6.0,5.0,0.0,1.0,-29.91,9.33,1,100,20170707
SZ002853,9651,9753,1,87.04,0,8704.1,13.06,13.06,0.0,0.0,-217.16,85.0,1,100,20170710
SZ002879,9652,9754,1,28.55,0,2855.0,5.0,5.0,0.0,0.0,-5.0,28.55,1,100,20170710
SH603977,9653,9755,1,18.36,0,1836.35,6.0,5.0,0.0,1.0,-4.35,18.38,1,100,20170710
SZ300669,9654,9756,1,30.87,0,3087.0,5.0,5.0,0.0,0.0,-5.0,30.87,1,100,20170710
SZ300572,9655,9757,1,53.07,0,5307.11,7.96,7.96,0.0,0.0,-120.07,51.95,1,100,20170710
SZ002842,9656,9758,1,51.96,0,5195.67,7.79,7.79,0.0,0.0,-126.46,50.77,1,100,20170710
SZ002877,9657,9759,1,27.83,0,2783.29,5.0,5.0,0.0,0.0,-50.29,27.38,1,100,20170710
SZ300589,9658,9760,1,29.07,0,2907.5,5.0,5.0,0.0,0.0,-94.5,28.18,1,100,20170710
SZ000831,9659,9761,1,13.86,0,1385.55,5.0,5.0,0.0,0.0,-26.55,13.64,1,100,20170710
SZ002018,9660,9762,1,7.45,0,744.94,5.0,5.0,0.0,0.0,-16.94,7.33,1,100,20170710
SZ300619,9661,9764,1,48.69,0,4869.4,7.3,7.3,0.0,0.0,-25.7,48.51,1,100,20170710
SZ300666,9662,9765,1,30.74,0,3073.79,5.0,5.0,0.0,0.0,-130.79,29.48,1,100,20170710
SZ000758,9663,9766,1,7.88,0,788.35,5.0,5.0,0.0,0.0,-16.35,7.77,1,100,20170710
SZ000672,9664,9767,1,10.0,0,999.82,5.0,5.0,0.0,0.0,2.18,10.07,1,100,20170710
