symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3519,3557,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-25.84,9.21,1,100,20160811
SH600600,4228,4277,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-28.33,31.52,1,100,20160919
SH600594,4475,4533,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,18.18,16.91,1,100,20160930
SH600515,4528,4591,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-24.92,12.79,1,100,20161012
SZ002778,4557,4621,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,114.71,55.06,1,100,20161013
SZ300303,4631,4698,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,28.48,10.52,1,100,20161018
SH600851,4632,4699,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,22.19,13.96,1,100,20161018
SH600653,4645,4712,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-9.18,4.42,1,100,20161019
SH600373,4710,4777,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,48.01,23.5,1,100,20161021
SH600086,4713,4780,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-7.71,10.09,1,100,20161021
SZ000799,4820,4887,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,22.47,21.83,1,100,20161027
SZ300549,4881,4949,1,97.32,0,9731.64,14.6,14.6,0.0,0.0,-3.24,97.43,1,100,20161031
SH600275,4915,4891,1,20.16,0,2015.8,6.0,5.0,0.0,1.0,17.2,20.39,1,100,20161101
SZ300549,4916,4983,1,97.6,0,9760.1,14.64,14.64,0.0,0.0,-31.74,97.43,1,100,20161101
SZ000935,4917,4984,1,34.76,0,3476.35,5.21,5.21,0.0,0.0,42.44,35.24,1,100,20161101
SZ002817,4918,4986,1,32.2,0,3220.0,5.0,5.0,0.0,0.0,-5.0,32.2,1,100,20161101
SH600926,4919,4987,1,27.22,0,2721.8,6.0,5.0,0.0,1.0,30.2,27.58,1,100,20161101
SZ002486,4920,4988,1,7.33,0,733.0,5.0,5.0,0.0,0.0,-5.0,7.33,1,100,20161101
SH603669,4921,4989,1,41.31,0,4130.67,7.2,6.2,0.0,1.0,15.13,41.53,1,100,20161101
SZ002793,4922,4991,1,79.39,0,7939.01,11.91,11.91,0.0,0.0,289.08,82.4,1,100,20161101
SZ300546,4923,4992,1,146.63,0,14662.99,21.99,21.99,0.0,0.0,-103.98,145.81,1,100,20161101
SZ002393,4924,4993,1,46.61,0,4661.25,6.99,6.99,0.0,0.0,-2.24,46.66,1,100,20161101
SZ300555,4925,4994,1,57.52,0,5752.0,8.63,8.63,0.0,0.0,-8.63,57.52,1,100,20161101
SZ300545,4926,4995,1,97.99,0,9799.13,14.7,14.7,0.0,0.0,-283.83,95.3,1,100,20161101
SZ002124,4927,4996,1,13.54,0,1354.44,5.0,5.0,0.0,0.0,-6.44,13.53,1,100,20161101
SZ300506,4928,4997,1,57.82,0,5782.22,8.67,8.67,0.0,0.0,188.11,59.79,1,100,20161101
