symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,618,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1242,1251,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH603027,1450,1461,1,27.76,0,2775.66,6.0,5.0,0.0,1.0,9.34,27.91,1,100,20160330
SH603861,1492,1504,1,26.08,0,2608.45,6.0,5.0,0.0,1.0,61.55,26.76,1,100,20160405
SH600629,1513,1525,1,20.62,0,2061.91,6.0,5.0,0.0,1.0,-8.91,20.59,1,100,20160407
SZ002785,1530,1542,1,24.75,0,2474.61,5.0,5.0,0.0,0.0,-9.61,24.7,1,100,20160408
SZ002212,1531,1543,1,11.22,0,1121.71,5.0,5.0,0.0,0.0,-25.71,11.01,1,100,20160408
SZ002334,1532,1544,1,10.04,0,1003.98,5.0,5.0,0.0,0.0,-8.98,10.0,1,100,20160408
SZ002455,1533,1545,1,9.97,0,997.03,5.0,5.0,0.0,0.0,26.97,10.29,1,100,20160408
SH600462,1534,1546,1,9.17,0,917.19,6.0,5.0,0.0,1.0,-13.19,9.1,1,100,20160408
SZ300134,1535,1547,1,26.4,0,2640.06,5.0,5.0,0.0,0.0,16.94,26.62,1,100,20160408
SZ300484,1536,1548,1,84.73,0,8473.0,12.71,12.71,0.0,0.0,-12.71,84.73,1,100,20160408
