symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3519,3557,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-30.84,9.16,1,100,20160811
SH600600,4228,4277,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-36.33,31.44,1,100,20160919
SH600594,4475,4533,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-20.82,16.52,1,100,20160930
SH600515,4528,4591,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-12.92,12.91,1,100,20161012
SZ300303,4631,4698,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,38.48,10.62,1,100,20161018
SH600851,4632,4699,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-13.81,13.6,1,100,20161018
SH600373,4710,4777,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,42.01,23.44,1,100,20161021
SH600086,4713,4780,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,13.29,10.3,1,100,20161021
SZ000799,4820,4887,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,-40.53,21.2,1,100,20161027
SZ002240,4978,5047,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-0.85,12.95,1,100,20161103
SZ002416,4996,5065,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-28.45,16.47,1,100,20161104
SH600802,5000,5069,1,10.09,0,1009.13,6.0,5.0,0.0,1.0,-15.13,10.0,1,100,20161104
SZ000019,5029,5098,1,20.39,0,2038.81,5.0,5.0,0.0,0.0,-83.81,19.6,1,100,20161107
SH603031,5030,5099,1,76.16,0,7616.12,12.42,11.42,0.0,1.0,-27.54,76.01,1,100,20161107
SZ002811,5031,5100,1,47.91,0,4791.5,7.19,7.19,0.0,0.0,-9.69,47.89,1,100,20161107
SZ300451,5032,5101,1,44.13,0,4412.84,6.62,6.62,0.0,0.0,-185.46,42.34,1,100,20161107
SH600588,5033,5102,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,10.57,24.15,1,100,20161107
SZ300153,5034,5103,1,24.01,0,2400.73,5.0,5.0,0.0,0.0,-103.73,23.02,1,100,20161107
SZ300556,5035,5104,1,8.78,0,878.0,5.0,5.0,0.0,0.0,-5.0,8.78,1,100,20161107
SH603028,5036,5105,1,29.6,0,2959.99,6.0,5.0,0.0,1.0,-138.99,28.27,1,100,20161107
SZ300402,5037,5106,1,25.27,0,2527.28,5.0,5.0,0.0,0.0,54.72,25.87,1,100,20161107
SZ300506,5038,5107,1,58.58,0,5858.3,8.79,8.79,0.0,0.0,-55.09,58.12,1,100,20161107
