symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600588,5935,6016,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,-13.71,21.61,1,100,20161221
SZ002828,6021,6102,1,40.7,0,4070.12,6.11,6.11,0.0,0.0,22.77,40.99,1,100,20161226
SZ300568,6023,6104,1,81.98,0,8197.62,12.3,12.3,0.0,0.0,-24.92,81.85,1,100,20161226
SZ000635,6035,6116,1,32.65,0,3265.2,5.0,5.0,0.0,0.0,-41.2,32.29,1,100,20161227
SZ000595,6036,6117,1,9.06,0,905.53,5.0,5.0,0.0,0.0,48.47,9.59,1,100,20161227
SH603559,6037,6119,1,56.24,0,5623.89,9.44,8.44,0.0,1.0,72.67,57.06,1,100,20161227
SZ300565,6038,6120,1,42.15,0,4215.08,6.32,6.32,0.0,0.0,-54.4,41.67,1,100,20161227
SZ002105,6039,6121,1,14.98,0,1498.3,5.0,5.0,0.0,0.0,82.7,15.86,1,100,20161227
SZ300573,6040,6122,1,25.66,0,2566.0,5.0,5.0,0.0,0.0,-5.0,25.66,1,100,20161227
SZ002828,6041,6123,1,41.19,0,4119.12,6.18,6.18,0.0,0.0,-26.3,40.99,1,100,20161227
