symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601929,6389,6480,1,4.07,0,407.27,6.0,5.0,0.0,1.0,12.73,4.26,1,100,20170116
SH600750,6444,6536,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,68.55,32.85,1,100,20170118
SH600210,6465,6557,1,5.36,0,536.4,6.0,5.0,0.0,1.0,15.6,5.58,1,100,20170119
SH600007,6530,6622,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,37.95,18.62,1,100,20170123
SH600094,6785,6879,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-9.5,8.33,1,100,20170210
SZ002700,6820,6914,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,8.48,13.58,1,100,20170213
SH600315,6821,6915,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,3.73,28.14,1,100,20170213
SZ002726,6845,6939,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-0.77,18.96,1,100,20170214
SH601991,6912,7008,1,4.48,0,447.98,6.0,5.0,0.0,1.0,-6.98,4.47,1,100,20170216
SH600297,6961,7058,1,9.56,0,955.62,6.0,5.0,0.0,1.0,4.38,9.66,1,100,20170220
SZ000839,6967,7064,1,9.69,0,969.24,5.0,5.0,0.0,0.0,10.76,9.85,1,100,20170220
SZ300607,7001,7099,1,57.86,0,5786.0,8.68,8.68,0.0,0.0,-8.68,57.86,1,100,20170221
SZ002451,7002,7100,1,19.47,0,1946.53,5.0,5.0,0.0,0.0,1.47,19.53,1,100,20170221
SZ300578,7003,7101,1,51.15,0,5114.84,7.67,7.67,0.0,0.0,187.49,53.1,1,100,20170221
SZ002839,7004,7102,1,19.03,0,1903.43,5.0,5.0,0.0,0.0,46.57,19.55,1,100,20170221
SZ300598,7005,7103,1,49.69,0,4968.63,7.45,7.45,0.0,0.0,-15.08,49.61,1,100,20170221
SH900923,7006,7104,1,1.67,0,166.52,6.0,5.0,0.0,1.0,-5.52,1.67,1,100,20170221
SZ002342,7007,7105,1,8.74,0,874.25,5.0,5.0,0.0,0.0,-14.25,8.65,1,100,20170221
SH603208,7008,7106,1,63.75,0,6375.33,10.56,9.56,0.0,1.0,4.11,63.9,1,100,20170221
SZ300613,7009,7107,1,88.13,0,8813.0,13.22,13.22,0.0,0.0,-13.22,88.13,1,100,20170221
SZ002323,7010,7108,1,19.69,0,1968.57,5.0,5.0,0.0,0.0,5.43,19.79,1,100,20170221
SH601128,7011,7109,1,12.58,0,1258.04,6.0,5.0,0.0,1.0,-37.04,12.27,1,100,20170221
SZ300371,7012,7110,1,30.55,0,3054.58,5.0,5.0,0.0,0.0,-19.58,30.4,1,100,20170221
SZ300592,7013,7111,1,35.64,0,3563.57,5.35,5.35,0.0,0.0,61.08,36.3,1,100,20170221
SZ300611,7014,7112,1,18.96,0,1896.0,5.0,5.0,0.0,0.0,-5.0,18.96,1,100,20170221
SZ300323,7015,7113,1,12.05,0,1204.82,5.0,5.0,0.0,0.0,14.18,12.24,1,100,20170221
