symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,10181,10285,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-2.05,11.29,1,100,20170808
SH600218,10674,10780,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-23.38,8.99,1,100,20170907
SH600000,10722,10828,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-19.93,12.94,1,100,20170911
SZ200418,10849,10955,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-21.21,34.99,1,100,20170918
SH600252,10889,10996,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-15.86,4.33,1,100,20170919
SZ002847,10963,11069,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,24.14,41.49,1,100,20170922
SH603648,10989,11096,1,22.74,0,2274.0,6.0,5.0,0.0,1.0,-6.0,22.74,1,100,20170925
SZ300700,10990,11097,1,35.62,0,3562.0,5.34,5.34,0.0,0.0,-5.34,35.62,1,100,20170925
SZ000063,10991,11098,1,26.95,0,2694.71,5.0,5.0,0.0,0.0,-74.71,26.25,1,100,20170925
SZ300340,10992,11099,1,53.38,0,5338.0,8.01,8.01,0.0,0.0,-8.01,53.38,1,100,20170925
SZ002813,10993,11100,1,44.11,0,4410.54,6.62,6.62,0.0,0.0,-96.16,43.21,1,100,20170925
SZ002881,10994,11101,1,38.76,0,3876.35,5.81,5.81,0.0,0.0,37.84,39.2,1,100,20170925
SZ002897,10995,11102,1,60.67,0,6067.14,9.1,9.1,0.0,0.0,-275.24,58.01,1,100,20170925
SZ002901,10996,11103,1,18.32,0,1832.0,5.0,5.0,0.0,0.0,-5.0,18.32,1,100,20170925
SZ300701,10997,11104,1,33.52,0,3352.0,5.03,5.03,0.0,0.0,-5.03,33.52,1,100,20170925
SZ002893,10998,11105,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20170925
SH601118,10999,11106,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-16.72,6.35,1,100,20170925
SZ300675,11000,11107,1,50.47,0,5046.8,7.57,7.57,0.0,0.0,75.63,51.3,1,100,20170925
