symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1242,1251,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3519,3557,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-18.84,9.28,1,100,20160811
SH601996,3577,3616,1,8.2,0,819.74,6.0,5.0,0.0,1.0,8.26,8.34,1,100,20160815
SH601996,3630,3668,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-9.8,8.34,1,100,20160817
SH601996,3750,3791,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-7.07,8.34,1,100,20160823
SZ200020,3815,3856,1,7.4,0,740.25,5.0,5.0,0.0,0.0,7.75,7.53,1,100,20160825
SZ000687,3816,3857,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-24.65,20.85,1,100,20160825
SH600218,3837,3879,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,-16.61,10.41,1,100,20160826
SZ002427,3864,3906,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,13.19,20.19,1,100,20160829
SH600293,3900,3943,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-13.95,13.06,1,100,20160830
SZ300530,3938,3981,1,86.97,0,8697.0,13.05,13.05,0.0,0.0,-13.05,86.97,1,100,20160901
SH603090,3939,3982,1,13.42,0,1342.0,6.0,5.0,0.0,1.0,-6.0,13.42,1,100,20160901
SZ002802,3940,3983,1,86.77,0,8676.91,13.02,13.02,0.0,0.0,-88.93,86.01,1,100,20160901
SH603031,3941,3984,1,36.17,0,3617.0,6.43,5.43,0.0,1.0,-6.43,36.17,1,100,20160901
SH600802,3942,3985,1,8.76,0,876.12,6.0,5.0,0.0,1.0,-15.12,8.67,1,100,20160901
SZ000818,3943,3986,1,13.58,0,1358.11,5.0,5.0,0.0,0.0,11.89,13.75,1,100,20160901
SZ300513,3944,3987,1,114.63,0,11462.89,17.19,17.19,0.0,0.0,-130.08,113.5,1,100,20160901
SZ300381,3945,3988,1,89.28,0,8927.85,13.39,13.39,0.0,0.0,102.76,90.44,1,100,20160901
SZ000918,3946,3989,1,10.59,0,1058.79,5.0,5.0,0.0,0.0,-25.79,10.38,1,100,20160901
SZ300531,3947,3990,1,97.27,0,9727.0,14.59,14.59,0.0,0.0,-14.59,97.27,1,100,20160901
SH603988,3948,3991,1,67.76,0,6776.46,11.16,10.16,0.0,1.0,324.38,71.12,1,100,20160901
SZ000420,3949,3992,1,8.16,0,816.48,5.0,5.0,0.0,0.0,-19.48,8.02,1,100,20160901
SH603515,3950,3993,1,48.9,0,4889.93,8.33,7.33,0.0,1.0,172.74,50.71,1,100,20160901
SH600293,3951,3994,1,13.19,0,1318.98,6.0,5.0,0.0,1.0,-18.98,13.06,1,100,20160901
SZ300538,3952,3995,1,33.41,0,3341.0,5.01,5.01,0.0,0.0,-5.01,33.41,1,100,20160901
SZ002809,3953,3996,1,63.01,0,6301.0,9.45,9.45,0.0,0.0,-9.45,63.01,1,100,20160901
SZ002805,3954,3997,1,63.77,0,6376.67,9.57,9.57,0.0,0.0,133.76,65.2,1,100,20160901
SZ300525,3955,3998,1,122.97,0,12297.1,18.45,18.45,0.0,0.0,-270.55,120.45,1,100,20160901
SZ300540,3956,3999,1,46.75,0,4675.0,7.01,7.01,0.0,0.0,-7.01,46.75,1,100,20160901
