symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8392,8494,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8912,9012,1,4.18,0,417.77,6.0,5.0,0.0,1.0,9.23,4.33,1,100,20170524
SZ300300,9351,9453,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-23.89,18.11,1,100,20170620
SH600578,9513,9614,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-1.53,4.33,1,100,20170629
SH600098,9540,9641,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-21.39,7.75,1,100,20170630
SZ002769,9573,9674,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-16.53,16.76,1,100,20170704
SZ002886,9633,9735,1,40.89,0,4089.0,6.13,6.13,0.0,0.0,-6.13,40.89,1,100,20170707
SZ002877,9657,9759,1,27.83,0,2783.29,5.0,5.0,0.0,0.0,-50.29,27.38,1,100,20170710
SZ300619,9661,9764,1,48.69,0,4869.4,7.3,7.3,0.0,0.0,-86.7,47.9,1,100,20170710
SZ000672,9664,9767,1,10.0,0,999.82,5.0,5.0,0.0,0.0,-21.82,9.83,1,100,20170710
SH603286,9680,9783,1,29.15,0,2914.51,6.0,5.0,0.0,1.0,41.49,29.62,1,100,20170711
SH603305,9681,9784,1,17.83,0,1783.0,6.0,5.0,0.0,1.0,-6.0,17.83,1,100,20170711
SH603938,9682,9785,1,29.92,0,2991.54,6.0,5.0,0.0,1.0,-30.54,29.67,1,100,20170711
SZ300560,9683,9786,1,60.81,0,6081.27,9.12,9.12,0.0,0.0,-191.39,58.99,1,100,20170711
SH600171,9684,9787,1,11.34,0,1134.44,6.0,5.0,0.0,1.0,-19.44,11.21,1,100,20170711
SZ000510,9685,9788,1,10.5,0,1049.92,5.0,5.0,0.0,0.0,-38.92,10.16,1,100,20170711
SZ002158,9686,9789,1,19.57,0,1956.67,5.0,5.0,0.0,0.0,-46.67,19.15,1,100,20170711
SZ000695,9687,9790,1,12.34,0,1234.24,5.0,5.0,0.0,0.0,-4.24,12.35,1,100,20170711
SZ300609,9688,9791,1,50.37,0,5037.31,7.56,7.56,0.0,0.0,-59.87,49.85,1,100,20170711
SZ300511,9689,9792,1,23.56,0,2356.06,5.0,5.0,0.0,0.0,-26.06,23.35,1,100,20170711
