symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3519,3557,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-17.84,9.29,1,100,20160811
SH600600,4228,4277,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-21.33,31.59,1,100,20160919
SZ002590,4299,4351,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,43.8,25.27,1,100,20160922
SH600594,4475,4533,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,6.18,16.79,1,100,20160930
SH600600,4479,4537,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-45.28,31.59,1,100,20160930
SZ000912,4481,4540,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,4495,4555,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-53.08,31.59,1,100,20161010
SH600515,4528,4591,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-16.92,12.87,1,100,20161012
SZ002778,4557,4621,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,93.71,54.85,1,100,20161013
SH600802,4597,4662,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-3.9,9.17,1,100,20161017
SZ300303,4631,4698,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-2.52,10.21,1,100,20161018
SH600851,4632,4699,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-23.81,13.5,1,100,20161018
SH600653,4645,4712,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-12.18,4.39,1,100,20161019
SH601002,4646,4713,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-23.16,10.33,1,100,20161019
SZ002614,4650,4717,1,17.27,0,1727.32,5.0,5.0,0.0,0.0,2.68,17.35,1,100,20161019
SZ000553,4698,4765,1,17.17,0,1717.45,5.0,5.0,0.0,0.0,-2.45,17.2,1,100,20161021
SZ002782,4699,4766,1,30.67,0,3067.41,5.0,5.0,0.0,0.0,26.59,30.99,1,100,20161021
SH603160,4700,4767,1,40.94,0,4094.0,7.14,6.14,0.0,1.0,-7.14,40.94,1,100,20161021
SZ300208,4701,4768,1,16.97,0,1697.32,5.0,5.0,0.0,0.0,-10.32,16.92,1,100,20161021
SZ000838,4702,4769,1,11.08,0,1108.05,5.0,5.0,0.0,0.0,-15.05,10.98,1,100,20161021
SZ002780,4703,4770,1,107.74,0,10773.74,16.16,16.16,0.0,0.0,360.1,111.5,1,100,20161021
SZ300256,4704,4771,1,15.61,0,1560.83,5.0,5.0,0.0,0.0,-32.83,15.33,1,100,20161021
SH603313,4705,4772,1,38.02,0,3802.46,6.7,5.7,0.0,1.0,121.84,39.31,1,100,20161021
SH603738,4706,4773,1,72.93,0,7293.0,11.94,10.94,0.0,1.0,-11.94,72.93,1,100,20161021
SZ002813,4707,4774,1,19.33,0,1933.0,5.0,5.0,0.0,0.0,-5.0,19.33,1,100,20161021
SZ300546,4708,4775,1,92.35,0,9235.0,13.85,13.85,0.0,0.0,-13.85,92.35,1,100,20161021
SH603421,4709,4776,1,43.29,0,4329.0,7.49,6.49,0.0,1.0,-7.49,43.29,1,100,20161021
SH600373,4710,4777,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,0.01,23.02,1,100,20161021
SZ300545,4711,4778,1,61.01,0,6101.0,9.15,9.15,0.0,0.0,-9.15,61.01,1,100,20161021
SZ000791,4712,4779,1,15.15,0,1515.29,5.0,5.0,0.0,0.0,-19.29,15.01,1,100,20161021
SH600086,4713,4780,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-7.71,10.09,1,100,20161021
