symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,618,628,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1242,1251,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH603027,1450,1461,1,27.76,0,2775.66,6.0,5.0,0.0,1.0,37.34,28.19,1,100,20160330
SZ002789,1452,1463,1,55.73,0,5572.99,8.36,8.36,0.0,0.0,150.65,57.32,1,100,20160330
SH600249,1460,1470,1,7.46,0,745.87,6.0,5.0,0.0,1.0,19.13,7.71,1,100,20160331
SH600462,1474,1486,1,8.31,0,831.05,6.0,5.0,0.0,1.0,6.95,8.44,1,100,20160401
SZ300162,1476,1488,1,27.57,0,2757.49,5.0,5.0,0.0,0.0,67.51,28.3,1,100,20160401
SZ300473,1490,1502,1,83.91,0,8390.69,12.59,12.59,0.0,0.0,92.72,84.96,1,100,20160405
SZ002066,1491,1503,1,17.09,0,1708.56,5.0,5.0,0.0,0.0,5.44,17.19,1,100,20160405
SH603861,1492,1504,1,26.08,0,2608.45,6.0,5.0,0.0,1.0,128.55,27.43,1,100,20160405
SH603126,1493,1505,1,12.86,0,1285.57,6.0,5.0,0.0,1.0,1.43,12.93,1,100,20160405
SZ002387,1494,1506,1,16.27,0,1626.54,5.0,5.0,0.0,0.0,37.46,16.69,1,100,20160405
SZ000657,1495,1507,1,18.36,0,1835.81,5.0,5.0,0.0,0.0,11.19,18.52,1,100,20160405
SZ002027,1496,1508,1,34.71,0,3471.24,5.21,5.21,0.0,0.0,37.55,35.14,1,100,20160405
SZ000663,1497,1509,1,14.16,0,1416.46,5.0,5.0,0.0,0.0,97.54,15.19,1,100,20160405
