symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,11978,12089,1,7.04,0,703.67,6.0,5.0,0.0,1.0,10.33,7.2,1,100,20171123
SZ300026,12034,12145,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-13.34,4.45,1,100,20171127
SZ300052,12151,12263,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,8.87,15.85,1,100,20171204
SZ000949,12201,12313,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-9.06,4.26,1,100,20171206
SZ002436,12211,12323,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-6.99,6.45,1,100,20171207
SZ000038,12223,12336,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-43.35,23.11,1,100,20171208
SZ000519,12225,12338,1,9.25,0,925.27,5.0,5.0,0.0,0.0,-18.27,9.12,1,100,20171208
SH600094,12231,12344,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-15.56,7.02,1,100,20171208
SZ002828,12233,12346,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-44.56,21.19,1,100,20171208
SH600331,12234,12347,1,4.97,0,496.85,6.0,5.0,0.0,1.0,0.15,5.03,1,100,20171208
SZ002845,12245,12358,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,-7.72,30.25,1,100,20171211
SZ300597,12253,12366,1,19.74,0,1974.2,5.0,5.0,0.0,0.0,-57.2,19.22,1,100,20171211
SZ300418,12261,12374,1,23.49,0,2348.7,5.0,5.0,0.0,0.0,-46.7,23.07,1,100,20171212
SZ002023,12262,12375,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-10.26,11.39,1,100,20171212
SZ300130,12263,12376,1,28.04,0,2803.52,5.0,5.0,0.0,0.0,-28.52,27.8,1,100,20171212
SZ002856,12264,12377,1,46.39,0,4638.94,6.96,6.96,0.0,0.0,-19.9,46.26,1,100,20171212
SH603138,12265,12378,1,39.4,0,3940.0,6.91,5.91,0.0,1.0,-6.91,39.4,1,100,20171212
SH600604,12266,12379,1,7.35,0,734.51,6.0,5.0,0.0,1.0,-19.51,7.21,1,100,20171212
