symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1242,1251,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3519,3557,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SH601996,3577,3616,1,8.2,0,819.74,6.0,5.0,0.0,1.0,28.26,8.54,1,100,20160815
SH601996,3630,3668,1,8.38,0,837.8,6.0,5.0,0.0,1.0,10.2,8.54,1,100,20160817
SH601996,3750,3791,1,8.35,0,835.07,6.0,5.0,0.0,1.0,12.93,8.54,1,100,20160823
SZ200020,3815,3856,1,7.4,0,740.25,5.0,5.0,0.0,0.0,8.75,7.54,1,100,20160825
SZ000687,3816,3857,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-39.65,20.7,1,100,20160825
SH600218,3837,3879,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,-3.61,10.54,1,100,20160826
SZ002427,3864,3906,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-35.81,19.7,1,100,20160829
SZ300355,3892,3934,1,8.56,0,855.74,5.0,5.0,0.0,0.0,4.26,8.65,1,100,20160830
SH600293,3900,3943,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-12.95,13.07,1,100,20160830
SZ300530,3912,3955,1,79.06,0,7906.0,11.86,11.86,0.0,0.0,-11.86,79.06,1,100,20160831
SZ002515,3913,3956,1,15.68,0,1567.73,5.0,5.0,0.0,0.0,48.27,16.21,1,100,20160831
SZ300481,3914,3957,1,41.18,0,4117.59,6.18,6.18,0.0,0.0,8.23,41.32,1,100,20160831
SZ000818,3915,3958,1,12.32,0,1231.91,5.0,5.0,0.0,0.0,45.09,12.82,1,100,20160831
SZ300527,3916,3959,1,40.63,0,4063.46,6.1,6.1,0.0,0.0,19.44,40.89,1,100,20160831
SH603515,3917,3960,1,45.55,0,4554.9,7.83,6.83,0.0,1.0,47.27,46.1,1,100,20160831
SZ002809,3918,3961,1,57.28,0,5728.0,8.59,8.59,0.0,0.0,-8.59,57.28,1,100,20160831
SZ002692,3919,3962,1,11.51,0,1151.06,5.0,5.0,0.0,0.0,-24.06,11.32,1,100,20160831
SZ300535,3920,3963,1,91.96,0,9196.0,13.79,13.79,0.0,0.0,-13.79,91.96,1,100,20160831
