symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600123,190,191,1,9.9,0,990.04,6.0,5.0,0.0,1.0,16.96,10.13,1,100,20160108
SH600781,191,192,1,24.58,0,2457.88,6.0,5.0,0.0,1.0,15.12,24.79,1,100,20160108
SZ002452,192,193,1,12.05,0,1204.68,5.0,5.0,0.0,0.0,7.32,12.17,1,100,20160108
SZ300495,193,194,1,143.79,0,14379.0,21.57,21.57,0.0,0.0,-21.57,143.79,1,100,20160108
SZ002787,194,195,1,26.37,0,2637.0,5.0,5.0,0.0,0.0,-5.0,26.37,1,100,20160108
SZ002777,195,196,1,26.59,0,2659.0,5.0,5.0,0.0,0.0,-5.0,26.59,1,100,20160108
SZ002781,196,197,1,60.15,0,6014.56,9.02,9.02,0.0,0.0,-5.58,60.18,1,100,20160108
SH603996,197,198,1,47.56,0,4756.0,8.13,7.13,0.0,1.0,-8.13,47.56,1,100,20160108
SZ300490,198,199,1,21.08,0,2108.0,5.0,5.0,0.0,0.0,-5.0,21.08,1,100,20160108
SZ300222,199,200,1,22.15,0,2215.28,5.0,5.0,0.0,0.0,11.72,22.32,1,100,20160108
SZ300491,200,201,1,24.31,0,2431.0,5.0,5.0,0.0,0.0,-5.0,24.31,1,100,20160108
SZ300497,201,202,1,69.3,0,6930.0,10.39,10.39,0.0,0.0,-10.39,69.3,1,100,20160108
SZ002786,202,203,1,44.07,0,4407.0,6.61,6.61,0.0,0.0,-6.61,44.07,1,100,20160108
SZ002575,203,204,-1,17.67,1,1767.07,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160108
SZ300148,204,205,-1,22.93,1,2293.12,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160108
SZ000838,205,206,-1,54.18,1,5418.01,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20160108
SZ000667,206,207,-1,5.33,1,533.16,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160108
SZ000667,207,208,-1,5.33,1,533.16,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160108
SZ000723,208,209,-1,13.28,1,1327.72,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160108
SZ002783,209,210,-1,119.54,1,11953.77,29.88,17.93,11.95,0.0,0.0,0.0,1,100,20160108
SH600022,210,211,-1,3.28,1,327.72,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20160108
SZ002019,211,212,-1,40.94,1,4093.96,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20160108
SZ000629,212,213,-1,3.69,1,368.65,5.37,5.0,0.37,0.0,0.0,0.0,1,100,20160108
SZ002423,213,214,-1,17.77,1,1776.93,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20160108
