symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002846,7690,7804,1,47.48,0,4747.51,7.12,7.12,0.0,0.0,-8.63,47.46,1,100,20170327
SH603298,7691,7805,1,31.35,0,3135.24,6.0,5.0,0.0,1.0,-3.24,31.38,1,100,20170327
SZ300610,7692,7806,1,48.5,0,4849.86,7.27,7.27,0.0,0.0,92.87,49.5,1,100,20170327
SH601002,7693,7807,1,10.63,0,1062.78,6.0,5.0,0.0,1.0,-19.78,10.49,1,100,20170327
SZ002040,7694,7808,1,22.64,0,2264.25,5.0,5.0,0.0,0.0,39.75,23.09,1,100,20170327
SZ300628,7695,7809,1,226.22,0,22622.0,33.93,33.93,0.0,0.0,-33.93,226.22,1,100,20170327
SH603881,7696,7810,1,72.9,0,7289.77,11.93,10.93,0.0,1.0,-6.7,72.95,1,100,20170327
SZ002526,7697,7811,1,10.56,0,1055.51,5.0,5.0,0.0,0.0,-32.51,10.28,1,100,20170327
SZ002858,7698,7812,1,16.9,0,1690.0,5.0,5.0,0.0,0.0,-5.0,16.9,1,100,20170327
SH603388,7699,7813,1,19.16,0,1916.0,6.0,5.0,0.0,1.0,-6.0,19.16,1,100,20170327
SZ300629,7700,7814,1,13.11,0,1311.0,5.0,5.0,0.0,0.0,-5.0,13.11,1,100,20170327
SZ002516,7701,7815,1,7.21,0,720.63,5.0,5.0,0.0,0.0,-18.63,7.07,1,100,20170327
SZ300619,7702,7816,1,86.41,0,8640.93,12.96,12.96,0.0,0.0,134.11,87.88,1,100,20170327
SZ002774,7703,7817,1,9.66,0,966.0,5.0,5.0,0.0,0.0,-5.0,9.66,1,100,20170327
SZ002246,7704,7818,1,16.25,0,1625.08,5.0,5.0,0.0,0.0,61.92,16.92,1,100,20170327
SZ000560,7705,7819,1,12.58,0,1258.0,5.0,5.0,0.0,0.0,-5.0,12.58,1,100,20170327
SZ300618,7706,7820,1,74.93,0,7493.0,11.24,11.24,0.0,0.0,-11.24,74.93,1,100,20170327
SH603768,7707,7821,1,25.85,0,2585.0,6.0,5.0,0.0,1.0,-6.0,25.85,1,100,20170327
SZ002218,7708,7822,-1,10.12,1,1012.24,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170327
SZ000407,7709,7823,-1,11.84,1,1184.16,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170327
SH603966,7710,7824,-1,42.29,1,4228.94,11.57,6.34,4.23,1.0,0.0,0.0,1,100,20170327
SH603966,7711,7825,-1,42.29,1,4228.94,11.57,6.34,4.23,1.0,0.0,0.0,1,100,20170327
SZ002853,7712,7826,-1,127.51,1,12751.0,31.88,19.13,12.75,0.0,0.0,0.0,1,100,20170327
SZ300631,7713,7827,-1,20.86,1,2086.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170327
SZ300475,7714,7828,-1,35.76,1,3576.1,8.94,5.36,3.58,0.0,0.0,0.0,1,100,20170327
SZ002857,7715,7829,-1,17.88,1,1788.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170327
SZ300515,7716,7830,-1,60.94,1,6093.7,15.23,9.14,6.09,0.0,0.0,0.0,1,100,20170327
SZ002793,7717,7831,-1,67.28,1,6727.75,16.82,10.09,6.73,0.0,0.0,0.0,1,100,20170327
SZ000877,7718,7832,-1,17.33,1,1732.8,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170327
SZ300627,7719,7833,-1,26.93,1,2693.0,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170327
SZ300534,7720,7834,-1,92.47,1,9246.63,23.12,13.87,9.25,0.0,0.0,0.0,1,100,20170327
