symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300427,6267,6373,1,20.56,0,2055.55,5.0,5.0,0.0,0.0,-12.55,20.48,1,100,20170110
SZ002817,6268,6374,1,68.89,0,6888.83,10.33,10.33,0.0,0.0,349.84,72.49,1,100,20170110
SH600722,6269,6375,1,13.77,0,1376.59,6.0,5.0,0.0,1.0,-55.59,13.27,1,100,20170110
SZ300579,6270,6376,1,54.73,0,5473.0,8.21,8.21,0.0,0.0,-8.21,54.73,1,100,20170110
SZ000825,6271,6377,1,4.66,0,465.83,5.0,5.0,0.0,0.0,-5.83,4.65,1,100,20170110
SZ300588,6272,6378,1,9.46,0,946.0,5.0,5.0,0.0,0.0,-5.0,9.46,1,100,20170110
SZ002832,6273,6379,1,57.47,0,5747.12,8.62,8.62,0.0,0.0,-29.74,57.26,1,100,20170110
SH603559,6274,6380,1,57.57,0,5756.88,9.64,8.64,0.0,1.0,14.48,57.81,1,100,20170110
SZ300573,6275,6381,1,48.84,0,4883.88,7.33,7.33,0.0,0.0,-79.21,48.12,1,100,20170110
SZ000791,6276,6382,1,15.16,0,1516.02,5.0,5.0,0.0,0.0,27.98,15.49,1,100,20170110
SZ002189,6277,6383,1,25.83,0,2582.97,5.0,5.0,0.0,0.0,-70.97,25.17,1,100,20170110
SZ000985,6278,6384,-1,35.36,1,3536.05,8.84,5.3,3.54,0.0,0.0,0.0,1,100,20170110
SZ002838,6279,6385,-1,26.62,1,2662.0,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20170110
SZ002817,6280,6386,-1,68.89,1,6888.83,17.22,10.33,6.89,0.0,0.0,0.0,1,100,20170110
SZ300576,6281,6387,-1,45.1,1,4510.0,11.28,6.77,4.51,0.0,0.0,0.0,1,100,20170110
SZ300579,6282,6388,-1,54.73,1,5473.0,13.68,8.21,5.47,0.0,0.0,0.0,1,100,20170110
SH603444,6283,6389,-1,113.85,1,11385.0,29.46,17.08,11.38,1.0,0.0,0.0,1,100,20170110
SZ002837,6284,6390,-1,50.52,1,5052.0,12.63,7.58,5.05,0.0,0.0,0.0,1,100,20170110
SZ002832,6285,6391,-1,57.47,1,5747.12,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20170110
SZ300583,6286,6392,-1,70.2,1,7020.0,17.55,10.53,7.02,0.0,0.0,0.0,1,100,20170110
SZ002836,6287,6393,-1,22.72,1,2272.0,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20170110
SZ000011,6288,6394,-1,19.75,1,1974.88,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170110
SZ000524,6289,6395,-1,17.61,1,1760.98,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170110
SZ002265,6290,6396,-1,26.68,1,2668.36,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170110
SZ300586,6291,6397,-1,19.6,1,1960.0,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170110
SZ300585,6292,6398,-1,27.68,1,2768.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170110
