symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600275,4920,4908,1,20.16,0,2015.8,6.0,5.0,0.0,1.0,17.2,20.39,1,100,20161101
SZ300549,4921,5000,1,97.6,0,9760.1,14.64,14.64,0.0,0.0,-31.74,97.43,1,100,20161101
SZ000935,4922,5001,1,34.76,0,3476.35,5.21,5.21,0.0,0.0,42.44,35.24,1,100,20161101
SZ002817,4923,5003,1,32.2,0,3220.0,5.0,5.0,0.0,0.0,-5.0,32.2,1,100,20161101
SH600926,4924,5004,1,27.22,0,2721.8,6.0,5.0,0.0,1.0,30.2,27.58,1,100,20161101
SZ002486,4925,5005,1,7.33,0,733.0,5.0,5.0,0.0,0.0,-5.0,7.33,1,100,20161101
SH603669,4926,5006,1,41.31,0,4130.67,7.2,6.2,0.0,1.0,15.13,41.53,1,100,20161101
SZ002793,4927,5008,1,79.39,0,7939.01,11.91,11.91,0.0,0.0,289.08,82.4,1,100,20161101
SZ300546,4928,5009,1,146.63,0,14662.99,21.99,21.99,0.0,0.0,-103.98,145.81,1,100,20161101
SZ002393,4929,5010,1,46.61,0,4661.25,6.99,6.99,0.0,0.0,-2.24,46.66,1,100,20161101
SZ300555,4930,5011,1,57.52,0,5752.0,8.63,8.63,0.0,0.0,-8.63,57.52,1,100,20161101
SZ300545,4931,5012,1,97.99,0,9799.13,14.7,14.7,0.0,0.0,-283.83,95.3,1,100,20161101
SZ002124,4932,5013,1,13.54,0,1354.44,5.0,5.0,0.0,0.0,-6.44,13.53,1,100,20161101
SZ300506,4933,5014,1,57.82,0,5782.22,8.67,8.67,0.0,0.0,188.11,59.79,1,100,20161101
SZ002374,4934,5015,-1,9.69,1,968.6,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161101
SH601500,4935,5016,-1,19.61,1,1960.61,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20161101
SH601500,4936,5017,-1,19.61,1,1960.61,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20161101
SZ000736,4937,5018,-1,20.52,1,2052.05,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161101
SZ000736,4938,5019,-1,20.52,1,2052.05,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161101
SZ300461,4939,5020,-1,64.72,1,6472.49,16.18,9.71,6.47,0.0,0.0,0.0,1,100,20161101
SH603888,4940,5021,-1,48.25,1,4825.01,13.06,7.24,4.83,1.0,0.0,0.0,1,100,20161101
SZ300551,4941,5022,-1,46.63,1,4663.0,11.66,6.99,4.66,0.0,0.0,0.0,1,100,20161101
SZ300547,4942,5023,-1,108.19,1,10818.62,27.05,16.23,10.82,0.0,0.0,0.0,1,100,20161101
SH603258,4943,5024,-1,32.92,1,3292.0,9.29,5.0,3.29,1.0,0.0,0.0,1,100,20161101
SZ002815,4944,5025,-1,57.67,1,5767.37,14.42,8.65,5.77,0.0,0.0,0.0,1,100,20161101
SH603859,4945,5026,-1,21.19,1,2119.0,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20161101
SZ300552,4946,5027,-1,34.36,1,3436.0,8.59,5.15,3.44,0.0,0.0,0.0,1,100,20161101
SZ300555,4947,5028,-1,57.52,1,5752.0,14.38,8.63,5.75,0.0,0.0,0.0,1,100,20161101
SZ002113,4948,5029,-1,17.58,1,1758.04,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161101
SZ002113,4949,5030,-1,17.58,1,1758.04,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161101
SZ002722,4950,5031,-1,73.21,1,7321.11,18.3,10.98,7.32,0.0,0.0,0.0,1,100,20161101
SH601789,4951,5032,-1,7.62,1,761.52,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20161101
