symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300563,5413,5500,1,24.79,0,2479.0,5.0,5.0,0.0,0.0,-5.0,24.79,1,100,20161123
SZ300561,5414,5501,1,55.06,0,5506.0,8.26,8.26,0.0,0.0,-8.26,55.06,1,100,20161123
SZ300052,5415,5502,1,28.38,0,2837.78,5.0,5.0,0.0,0.0,-22.78,28.2,1,100,20161123
SZ300567,5416,5503,1,31.55,0,3155.0,5.0,5.0,0.0,0.0,-5.0,31.55,1,100,20161123
SZ000980,5417,5504,1,14.98,0,1497.71,5.0,5.0,0.0,0.0,-34.71,14.68,1,100,20161123
SZ000595,5418,5505,1,17.96,0,1796.05,5.0,5.0,0.0,0.0,-40.05,17.61,1,100,20161123
SZ002346,5419,5506,1,28.12,0,2812.48,5.0,5.0,0.0,0.0,137.52,29.55,1,100,20161123
SZ000679,5420,5507,1,16.02,0,1601.98,5.0,5.0,0.0,0.0,-12.98,15.94,1,100,20161123
SZ300560,5421,5508,1,67.91,0,6791.0,10.19,10.19,0.0,0.0,-10.19,67.91,1,100,20161123
SZ300565,5422,5510,1,13.9,0,1390.0,5.0,5.0,0.0,0.0,-5.0,13.9,1,100,20161123
SZ300557,5423,5511,1,91.99,0,9199.0,13.8,13.8,0.0,0.0,-13.8,91.99,1,100,20161123
SZ300559,5424,5512,1,94.28,0,9428.49,14.14,14.14,0.0,0.0,-113.63,93.29,1,100,20161123
SZ002816,5425,5513,1,59.79,0,5978.65,8.97,8.97,0.0,0.0,-147.62,58.4,1,100,20161123
SH603727,5426,5514,1,32.97,0,3297.0,6.0,5.0,0.0,1.0,-6.0,32.97,1,100,20161123
SZ300566,5427,5515,1,38.1,0,3810.0,5.71,5.71,0.0,0.0,-5.71,38.1,1,100,20161123
SZ000688,5428,5516,1,11.36,0,1135.95,5.0,5.0,0.0,0.0,-34.95,11.06,1,100,20161123
SZ300218,5429,5517,1,20.0,0,2000.38,5.0,5.0,0.0,0.0,4.62,20.1,1,100,20161123
SZ002207,5430,5518,1,26.01,0,2601.25,5.0,5.0,0.0,0.0,11.75,26.18,1,100,20161123
SZ002139,5431,5519,-1,15.74,1,1574.17,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20161123
SZ002451,5432,5520,-1,16.92,1,1691.81,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161123
SZ002723,5433,5521,-1,33.18,1,3318.08,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20161123
SZ002818,5434,5522,-1,85.61,1,8560.63,21.4,12.84,8.56,0.0,0.0,0.0,1,100,20161123
SH601003,5435,5523,-1,4.87,1,487.0,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20161123
SZ300492,5436,5524,-1,65.54,1,6553.89,16.38,9.83,6.55,0.0,0.0,0.0,1,100,20161123
SH603987,5437,5525,-1,16.56,1,1656.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161123
SZ002795,5438,5526,-1,91.25,1,9124.85,22.81,13.69,9.12,0.0,0.0,0.0,1,100,20161123
