symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603728,8610,8723,1,17.79,0,1779.01,6.0,5.0,0.0,1.0,-6.01,17.79,1,100,20170510
SH603505,8611,8724,1,8.68,0,868.0,6.0,5.0,0.0,1.0,-6.0,8.68,1,100,20170510
SZ300649,8612,8725,1,17.33,0,1733.0,5.0,5.0,0.0,0.0,-5.0,17.33,1,100,20170510
SZ300223,8613,8726,1,26.89,0,2688.76,5.0,5.0,0.0,0.0,-30.76,26.63,1,100,20170510
SZ300481,8614,8727,1,29.94,0,2993.78,5.0,5.0,0.0,0.0,-52.78,29.46,1,100,20170510
SH600572,8615,8728,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-10.91,6.76,1,100,20170510
SZ300650,8616,8729,1,32.35,0,3235.0,5.0,5.0,0.0,0.0,-5.0,32.35,1,100,20170510
SZ300645,8617,8730,1,46.91,0,4690.96,7.04,7.04,0.0,0.0,-185.0,45.13,1,100,20170510
SZ000893,8618,8731,1,13.91,0,1391.39,5.0,5.0,0.0,0.0,65.61,14.62,1,100,20170510
SZ300643,8619,8732,1,8.24,0,824.0,5.0,5.0,0.0,0.0,-5.0,8.24,1,100,20170510
SH603985,8620,8733,1,51.69,0,5169.0,8.75,7.75,0.0,1.0,-8.75,51.69,1,100,20170510
SH603787,8621,8734,1,18.82,0,1882.0,6.0,5.0,0.0,1.0,-6.0,18.82,1,100,20170510
SZ000795,8622,8735,1,6.51,0,650.77,5.0,5.0,0.0,0.0,-8.77,6.47,1,100,20170510
SZ002863,8623,8736,1,20.66,0,2065.54,5.0,5.0,0.0,0.0,-50.54,20.2,1,100,20170510
SZ002866,8624,8737,1,34.13,0,3413.01,5.12,5.12,0.0,0.0,-228.13,31.9,1,100,20170510
SZ300648,8625,8738,1,58.81,0,5881.0,8.82,8.82,0.0,0.0,-8.82,58.81,1,100,20170510
SZ300554,8626,8739,1,61.19,0,6118.63,9.18,9.18,0.0,0.0,-143.81,59.84,1,100,20170510
SZ300647,8627,8740,1,20.78,0,2078.0,5.0,5.0,0.0,0.0,-5.0,20.78,1,100,20170510
SZ000856,8628,8741,1,42.38,0,4238.35,6.36,6.36,0.0,0.0,-329.71,39.15,1,100,20170510
SH600804,8629,8742,-1,19.38,1,1937.5,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170510
SH600804,8630,8743,-1,19.38,1,1937.5,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170510
SZ300428,8631,8744,-1,31.3,1,3129.54,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20170510
SH603320,8632,8745,-1,25.32,1,2532.0,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20170510
SZ300514,8633,8746,-1,28.71,1,2871.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170510
SZ002865,8634,8747,-1,33.31,1,3331.05,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170510
SH603232,8635,8748,-1,60.9,1,6089.78,16.22,9.13,6.09,1.0,0.0,0.0,1,100,20170510
SH603501,8636,8749,-1,14.8,1,1480.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20170510
SH600339,8637,8750,-1,7.94,1,794.36,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170510
SZ000558,8638,8751,-1,10.59,1,1058.84,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170510
