symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000807,10775,10889,1,14.76,0,1476.15,5.0,5.0,0.0,0.0,8.85,14.9,1,100,20170912
SZ002845,10776,10890,1,89.19,0,8919.03,13.38,13.38,0.0,0.0,-232.41,87.0,1,100,20170912
SZ002407,10777,10891,1,29.45,0,2945.16,5.0,5.0,0.0,0.0,-52.16,28.98,1,100,20170912
SZ002830,10778,10892,1,28.55,0,2855.41,5.0,5.0,0.0,0.0,-41.41,28.19,1,100,20170912
SH600007,10779,10893,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,2.46,19.92,1,100,20170912
SH600558,10780,10894,1,7.82,0,781.68,6.0,5.0,0.0,1.0,-28.68,7.59,1,100,20170912
SZ300696,10781,10895,1,81.34,0,8133.71,12.2,12.2,0.0,0.0,-305.91,78.4,1,100,20170912
SZ300422,10782,10896,-1,19.7,1,1969.64,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170912
SH603315,10783,10897,-1,18.53,1,1852.59,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170912
SZ300695,10784,10898,-1,109.19,1,10919.0,27.3,16.38,10.92,0.0,0.0,0.0,1,100,20170912
SZ002846,10785,10899,-1,35.23,1,3522.97,8.81,5.28,3.52,0.0,0.0,0.0,1,100,20170912
SH603359,10786,10900,-1,51.03,1,5103.0,13.76,7.65,5.1,1.0,0.0,0.0,1,100,20170912
SH603016,10787,10901,-1,41.88,1,4188.0,11.47,6.28,4.19,1.0,0.0,0.0,1,100,20170912
SZ300242,10788,10902,-1,12.34,1,1234.46,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170912
SZ300242,10789,10903,-1,12.34,1,1234.46,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170912
SZ000792,10790,10904,-1,14.35,1,1435.27,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170912
SZ002842,10791,10905,-1,58.03,1,5802.81,14.51,8.7,5.8,0.0,0.0,0.0,1,100,20170912
SZ002842,10792,10906,-1,58.03,1,5802.81,14.51,8.7,5.8,0.0,0.0,0.0,1,100,20170912
SZ000762,10793,10907,-1,22.13,1,2213.05,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20170912
SZ000005,10794,10908,-1,5.56,1,555.58,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170912
SZ300526,10795,10909,-1,27.84,1,2784.12,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170912
SZ002378,10796,10910,-1,13.14,1,1313.8,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170912
