symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603383,8906,9014,1,30.17,0,3017.0,6.0,5.0,0.0,1.0,-6.0,30.17,1,100,20170523
SZ300649,8907,9015,1,40.88,0,4088.0,6.13,6.13,0.0,0.0,-6.13,40.88,1,100,20170523
SH600132,8908,9016,1,22.0,0,2200.29,6.0,5.0,0.0,1.0,-39.29,21.67,1,100,20170523
SZ002869,8909,9017,1,48.45,0,4845.01,7.27,7.27,0.0,0.0,-123.28,47.29,1,100,20170523
SZ300653,8910,9018,1,27.19,0,2719.0,5.0,5.0,0.0,0.0,-5.0,27.19,1,100,20170523
SH603690,8911,9019,1,21.29,0,2128.98,6.0,5.0,0.0,1.0,-96.98,20.38,1,100,20170523
SZ300534,8912,9020,1,22.15,0,2215.48,5.0,5.0,0.0,0.0,-48.48,21.72,1,100,20170523
SH603169,8913,9021,1,13.43,0,1342.91,6.0,5.0,0.0,1.0,4.09,13.53,1,100,20170523
SH603086,8914,9022,1,42.15,0,4215.33,7.32,6.32,0.0,1.0,-2.65,42.2,1,100,20170523
SZ002871,8915,9023,1,44.38,0,4438.02,6.66,6.66,0.0,0.0,10.32,44.55,1,100,20170523
SZ000839,8916,9024,-1,8.48,1,847.91,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170523
SZ002846,8917,9025,-1,51.53,1,5153.29,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20170523
SZ000677,8918,9026,-1,4.95,1,495.12,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20170523
SZ000875,8919,9027,-1,5.18,1,518.38,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20170523
SZ002872,8920,9028,-1,38.97,1,3897.0,9.74,5.85,3.9,0.0,0.0,0.0,1,100,20170523
SH603180,8921,9029,-1,71.18,1,7117.69,18.79,10.68,7.12,1.0,0.0,0.0,1,100,20170523
SZ300650,8922,9030,-1,42.4,1,4239.88,10.6,6.36,4.24,0.0,0.0,0.0,1,100,20170523
SZ300656,8923,9031,-1,27.18,1,2718.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170523
SZ002077,8924,9032,-1,12.32,1,1232.22,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170523
SZ002755,8925,9033,-1,34.59,1,3459.49,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170523
SH600241,8926,9034,-1,16.72,1,1671.53,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20170523
SZ000605,8927,9035,-1,30.18,1,3017.82,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170523
SZ002865,8928,9036,-1,30.44,1,3043.75,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170523
SH603501,8929,9037,-1,21.61,1,2161.43,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20170523
SH603197,8930,9038,-1,39.84,1,3984.0,10.96,5.98,3.98,1.0,0.0,0.0,1,100,20170523
SH603269,8931,9039,-1,18.47,1,1847.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170523
SZ002219,8932,9040,-1,12.44,1,1243.57,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170523
SZ000856,8933,9041,-1,36.77,1,3677.24,9.19,5.52,3.68,0.0,0.0,0.0,1,100,20170523
SZ002873,8934,9042,-1,32.08,1,3208.0,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170523
