symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002907,11755,11873,1,24.78,0,2478.0,5.0,5.0,0.0,0.0,-5.0,24.78,1,100,20171113
SH603083,11756,11874,1,23.84,0,2384.02,6.0,5.0,0.0,1.0,-6.02,23.84,1,100,20171113
SZ002830,11757,11875,1,35.82,0,3582.01,5.37,5.37,0.0,0.0,19.62,36.07,1,100,20171113
SZ300715,11758,11876,1,54.46,0,5446.1,8.17,8.17,0.0,0.0,15.73,54.7,1,100,20171113
SH603559,11759,11877,1,49.89,0,4988.77,8.48,7.48,0.0,1.0,3.75,50.01,1,100,20171113
SZ300722,11760,11878,1,14.25,0,1425.0,5.0,5.0,0.0,0.0,-5.0,14.25,1,100,20171113
SZ300570,11761,11879,1,25.8,0,2579.95,5.0,5.0,0.0,0.0,2.05,25.87,1,100,20171113
SH600559,11762,11880,1,33.0,0,3300.0,6.0,5.0,0.0,1.0,-6.0,33.0,1,100,20171113
SH603916,11763,11881,1,14.29,0,1429.0,6.0,5.0,0.0,1.0,-6.0,14.29,1,100,20171113
SZ002902,11764,11882,1,58.69,0,5869.27,8.8,8.8,0.0,0.0,-30.07,58.48,1,100,20171113
SH600460,11765,11883,1,11.53,0,1152.85,6.0,5.0,0.0,1.0,28.15,11.87,1,100,20171113
SH600000,11766,11884,1,12.78,0,1278.0,6.0,5.0,0.0,1.0,-4.0,12.8,1,100,20171113
SZ300585,11767,11885,1,26.9,0,2690.19,5.0,5.0,0.0,0.0,28.81,27.24,1,100,20171113
SH603533,11768,11886,1,67.46,0,6745.66,11.12,10.12,0.0,1.0,-48.78,67.08,1,100,20171113
SZ002830,11769,11887,-1,35.82,1,3582.01,8.96,5.37,3.58,0.0,0.0,0.0,1,100,20171113
SZ200725,11770,11888,-1,5.57,1,556.66,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20171113
SZ002830,11771,11889,-1,35.82,1,3582.01,8.96,5.37,3.58,0.0,0.0,0.0,1,100,20171113
SZ300629,11772,11890,-1,56.93,1,5693.15,14.23,8.54,5.69,0.0,0.0,0.0,1,100,20171113
SZ000045,11773,11891,-1,11.69,1,1168.66,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20171113
SZ300710,11774,11892,-1,60.56,1,6055.59,15.14,9.08,6.06,0.0,0.0,0.0,1,100,20171113
SH603683,11775,11893,-1,28.24,1,2824.05,8.82,5.0,2.82,1.0,0.0,0.0,1,100,20171113
SZ300720,11776,11894,-1,27.24,1,2724.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20171113
SZ300718,11777,11895,-1,43.04,1,4304.0,10.76,6.46,4.3,0.0,0.0,0.0,1,100,20171113
SZ300201,11778,11896,-1,8.5,1,850.32,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171113
SZ300560,11779,11897,-1,37.92,1,3792.41,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20171113
SZ002118,11780,11898,-1,7.64,1,764.03,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20171113
SZ300465,11781,11899,-1,10.16,1,1015.61,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20171113
SH603507,11782,11900,-1,60.84,1,6083.83,16.21,9.13,6.08,1.0,0.0,0.0,1,100,20171113
SZ300716,11783,11901,-1,21.15,1,2115.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20171113
SZ300717,11784,11902,-1,33.03,1,3303.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20171113
SZ300719,11785,11903,-1,21.24,1,2124.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20171113
