symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300122,8419,8534,1,21.2,0,2119.88,5.0,5.0,0.0,0.0,-51.88,20.73,1,100,20170502
SZ000736,8420,8535,1,25.6,0,2559.97,5.0,5.0,0.0,0.0,-46.97,25.18,1,100,20170502
SZ300645,8421,8536,1,31.5,0,3150.0,5.0,5.0,0.0,0.0,-5.0,31.5,1,100,20170502
SZ300604,8422,8537,1,37.09,0,3709.0,5.56,5.56,0.0,0.0,-5.56,37.09,1,100,20170502
SZ000709,8423,8538,1,5.01,0,500.54,5.0,5.0,0.0,0.0,0.46,5.06,1,100,20170502
SZ002342,8424,8539,1,11.95,0,1194.87,5.0,5.0,0.0,0.0,16.13,12.16,1,100,20170502
SH603139,8425,8540,1,37.17,0,3717.0,6.58,5.58,0.0,1.0,-6.58,37.17,1,100,20170502
SH603232,8426,8541,1,46.18,0,4618.0,7.93,6.93,0.0,1.0,-7.93,46.18,1,100,20170502
SH603096,8427,8542,1,45.42,0,4542.0,7.81,6.81,0.0,1.0,-7.81,45.42,1,100,20170502
SZ300648,8428,8543,1,33.19,0,3319.0,5.0,5.0,0.0,0.0,-5.0,33.19,1,100,20170502
SZ300554,8429,8544,1,38.25,0,3825.0,5.74,5.74,0.0,0.0,-5.74,38.25,1,100,20170502
SZ002862,8430,8545,-1,40.53,1,4052.7,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170502
SZ000736,8431,8546,-1,25.6,1,2559.97,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170502
SZ000736,8432,8547,-1,25.6,1,2559.97,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170502
SZ300632,8433,8548,-1,30.68,1,3068.02,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20170502
SH601008,8434,8549,-1,8.43,1,843.35,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170502
SZ002860,8435,8550,-1,57.68,1,5768.36,14.42,8.65,5.77,0.0,0.0,0.0,1,100,20170502
SZ002158,8436,8551,-1,17.65,1,1764.54,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170502
SZ002867,8437,8552,-1,34.71,1,3471.0,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20170502
SZ300023,8438,8553,-1,13.84,1,1384.05,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170502
SZ002803,8439,8554,-1,36.85,1,3684.64,9.21,5.53,3.68,0.0,0.0,0.0,1,100,20170502
