symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300417,6135,6236,1,52.06,0,5205.66,7.81,7.81,0.0,0.0,-276.47,49.37,1,100,20170103
SZ002767,6136,6237,1,47.96,0,4796.25,7.19,7.19,0.0,0.0,60.56,48.64,1,100,20170103
SH600209,6137,6238,1,13.28,0,1327.9,6.0,5.0,0.0,1.0,77.1,14.11,1,100,20170103
SZ002819,6138,6239,1,47.36,0,4736.03,7.1,7.1,0.0,0.0,136.87,48.8,1,100,20170103
SZ002832,6139,6241,1,63.12,0,6312.31,9.47,9.47,0.0,0.0,110.22,64.32,1,100,20170103
SZ300573,6140,6243,1,37.58,0,3758.0,5.64,5.64,0.0,0.0,-5.64,37.58,1,100,20170103
SH603336,6141,6244,1,45.89,0,4588.7,7.88,6.88,0.0,1.0,71.42,46.68,1,100,20170103
SH603823,6142,6245,1,33.13,0,3313.11,6.0,5.0,0.0,1.0,281.89,36.01,1,100,20170103
SZ300571,6143,6246,1,65.86,0,6586.0,9.88,9.88,0.0,0.0,-9.88,65.86,1,100,20170103
SZ300568,6144,6247,-1,85.42,1,8541.92,21.35,12.81,8.54,0.0,0.0,0.0,1,100,20170103
SH603878,6145,6248,-1,39.3,1,3930.47,10.83,5.9,3.93,1.0,0.0,0.0,1,100,20170103
SZ002346,6146,6249,-1,41.72,1,4172.4,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170103
SZ002837,6147,6250,-1,31.36,1,3136.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170103
SZ002819,6148,6251,-1,47.36,1,4736.03,11.84,7.1,4.74,0.0,0.0,0.0,1,100,20170103
SZ002836,6149,6252,-1,14.1,1,1410.0,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170103
SZ300585,6150,6253,-1,17.18,1,1718.0,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170103
SZ300575,6151,6254,-1,63.08,1,6308.24,15.77,9.46,6.31,0.0,0.0,0.0,1,100,20170103
SH600069,6152,6255,-1,13.08,1,1308.23,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170103
SZ300402,6153,6256,-1,26.72,1,2672.09,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170103
