symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000980,10919,11033,1,12.62,0,1261.51,5.0,5.0,0.0,0.0,-3.51,12.63,1,100,20170919
SZ002847,10920,11034,1,41.53,0,4152.95,6.23,6.23,0.0,0.0,5.82,41.65,1,100,20170919
SZ002755,10921,11035,1,31.95,0,3195.21,5.0,5.0,0.0,0.0,-16.21,31.84,1,100,20170919
SH600007,10922,11036,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-14.84,19.68,1,100,20170919
SH600252,10923,11037,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-8.86,4.4,1,100,20170919
SH600094,10924,11038,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-0.13,8.24,1,100,20170919
SZ300520,10925,11039,1,39.4,0,3940.17,5.91,5.91,0.0,0.0,-81.08,38.65,1,100,20170919
SH603183,10926,11040,1,50.67,0,5067.0,8.6,7.6,0.0,1.0,-8.6,50.67,1,100,20170919
SZ300618,10927,11041,1,186.33,0,18633.07,27.95,27.95,0.0,0.0,938.98,196.0,1,100,20170919
SZ002378,10928,11042,1,13.97,0,1396.57,5.0,5.0,0.0,0.0,21.43,14.23,1,100,20170919
SH600743,10929,11043,-1,4.74,1,473.68,6.47,5.0,0.47,1.0,0.0,0.0,1,100,20170919
SH600255,10930,11044,-1,5.42,1,541.59,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20170919
SZ300695,10931,11045,-1,128.36,1,12835.8,32.09,19.25,12.84,0.0,0.0,0.0,1,100,20170919
SH603648,10932,11046,-1,15.53,1,1553.0,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170919
SZ002899,10933,11047,-1,27.96,1,2796.0,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170919
SZ300700,10934,11048,-1,24.33,1,2433.0,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170919
SH603598,10935,11049,-1,18.13,1,1813.36,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170919
SZ000608,10936,11050,-1,8.07,1,806.92,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170919
SH603321,10937,11051,-1,10.57,1,1057.0,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20170919
SH603725,10938,11052,-1,30.38,1,3037.96,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20170919
SH603725,10939,11053,-1,30.38,1,3037.96,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20170919
SH603357,10940,11054,-1,31.11,1,3111.29,9.11,5.0,3.11,1.0,0.0,0.0,1,100,20170919
SZ002305,10941,11055,-1,6.21,1,621.49,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20170919
SZ300698,10942,11056,-1,29.83,1,2983.0,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170919
SH603721,10943,11057,-1,40.55,1,4054.53,11.14,6.08,4.05,1.0,0.0,0.0,1,100,20170919
SZ002897,10944,11058,-1,52.44,1,5243.76,13.11,7.87,5.24,0.0,0.0,0.0,1,100,20170919
SZ300701,10945,11059,-1,22.89,1,2289.0,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170919
SZ002896,10946,11060,-1,54.47,1,5447.15,13.62,8.17,5.45,0.0,0.0,0.0,1,100,20170919
SZ002898,10947,11061,-1,19.28,1,1928.0,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20170919
SH600251,10948,11062,-1,10.0,1,999.89,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20170919
SZ002893,10949,11063,-1,14.92,1,1492.0,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170919
