symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000995,9298,478,1,14.1,0,1410.03,5.0,5.0,0.0,0.0,-3.03,14.12,1,100,20170615
SH603580,9299,9405,1,44.75,0,4474.95,7.71,6.71,0.0,1.0,64.34,45.47,1,100,20170615
SH603778,9300,9407,1,14.23,0,1422.68,6.0,5.0,0.0,1.0,-28.68,14.0,1,100,20170615
SZ300661,9301,9408,1,75.39,0,7539.31,11.31,11.31,0.0,0.0,-144.62,74.06,1,100,20170615
SH600212,9302,9410,1,9.23,0,922.55,6.0,5.0,0.0,1.0,10.45,9.39,1,100,20170615
SH600610,9303,9411,1,8.85,0,884.64,6.0,5.0,0.0,1.0,-0.64,8.9,1,100,20170615
SZ000626,9304,9412,1,18.84,0,1883.54,5.0,5.0,0.0,0.0,3.46,18.92,1,100,20170615
SZ002878,9305,9413,1,40.63,0,4063.0,6.09,6.09,0.0,0.0,-6.09,40.63,1,100,20170615
SZ300402,9306,9415,1,20.37,0,2036.72,5.0,5.0,0.0,0.0,-22.72,20.19,1,100,20170615
SZ300506,9307,9416,1,30.7,0,3070.47,5.0,5.0,0.0,0.0,17.53,30.93,1,100,20170615
SZ300658,9308,9417,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300658,9309,9418,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300658,9310,9419,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300658,9311,9420,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300649,9312,9421,-1,59.41,1,5941.34,14.85,8.91,5.94,0.0,0.0,0.0,1,100,20170615
SZ300665,9313,9422,-1,17.66,1,1766.0,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170615
SZ002847,9314,9423,-1,38.89,1,3888.58,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20170615
SZ000507,9315,9424,-1,12.7,1,1270.11,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170615
SZ300407,9316,9425,-1,22.36,1,2235.85,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170615
SH603819,9317,9426,-1,26.93,1,2692.95,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170615
SZ300611,9318,9427,-1,26.13,1,2613.14,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170615
SH603042,9319,9428,-1,32.29,1,3228.68,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20170615
SZ300618,9320,9429,-1,91.86,1,9185.73,22.96,13.78,9.19,0.0,0.0,0.0,1,100,20170615
SZ300655,9321,9430,-1,34.01,1,3400.92,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20170615
