symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603958,3130,3163,1,47.97,0,4797.42,8.2,7.2,0.0,1.0,36.38,48.42,1,100,20160719
SH603299,3131,3164,1,19.4,0,1940.25,6.0,5.0,0.0,1.0,10.75,19.57,1,100,20160719
SZ002430,3132,3165,1,9.63,0,962.76,5.0,5.0,0.0,0.0,-8.76,9.59,1,100,20160719
SZ000608,3133,3166,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-9.48,5.55,1,100,20160719
SZ300154,3134,3167,1,11.21,0,1121.21,5.0,5.0,0.0,0.0,-9.21,11.17,1,100,20160719
SZ300522,3135,3168,1,69.29,0,6929.0,10.39,10.39,0.0,0.0,-10.39,69.29,1,100,20160719
SZ300515,3136,3169,1,80.92,0,8092.01,12.14,12.14,0.0,0.0,158.85,82.63,1,100,20160719
SZ002486,3137,3170,1,6.55,0,655.0,5.0,5.0,0.0,0.0,-10.0,6.5,1,100,20160719
SZ300521,3138,3171,1,42.03,0,4203.0,6.3,6.3,0.0,0.0,-6.3,42.03,1,100,20160719
SZ000668,3139,3172,1,22.53,0,2252.51,5.0,5.0,0.0,0.0,-63.51,21.94,1,100,20160719
SH600119,3140,3174,1,17.49,0,1748.98,6.0,5.0,0.0,1.0,-6.98,17.48,1,100,20160719
SZ300508,3141,3175,1,187.67,0,18767.01,28.15,28.15,0.0,0.0,81.84,188.77,1,100,20160719
SZ300497,3142,3176,1,144.52,0,14452.17,21.68,21.68,0.0,0.0,326.15,148.0,1,100,20160719
SZ002120,3143,3177,1,27.26,0,2726.0,5.0,5.0,0.0,0.0,-5.0,27.26,1,100,20160719
SZ002805,3144,3178,1,17.91,0,1791.0,5.0,5.0,0.0,0.0,-5.0,17.91,1,100,20160719
SZ002292,3145,3180,-1,33.29,1,3329.11,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20160719
SZ002190,3146,3181,-1,44.55,1,4454.99,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160719
SZ300500,3147,3182,-1,100.2,1,10020.22,25.05,15.03,10.02,0.0,0.0,0.0,1,100,20160719
SZ002802,3148,3183,-1,52.07,1,5207.0,13.02,7.81,5.21,0.0,0.0,0.0,1,100,20160719
SZ002801,3149,3184,-1,167.62,1,16762.01,41.91,25.14,16.76,0.0,0.0,0.0,1,100,20160719
SZ002180,3150,3185,-1,31.48,1,3148.29,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160719
SZ300110,3151,3186,-1,14.67,1,1466.58,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160719
SH603822,3152,3187,-1,73.18,1,7317.75,19.29,10.98,7.32,1.0,0.0,0.0,1,100,20160719
SH603909,3153,3188,-1,63.45,1,6345.0,16.86,9.52,6.34,1.0,0.0,0.0,1,100,20160719
SZ002799,3154,3189,-1,81.14,1,8113.68,20.28,12.17,8.11,0.0,0.0,0.0,1,100,20160719
SZ002796,3155,3190,-1,84.65,1,8465.14,21.16,12.7,8.47,0.0,0.0,0.0,1,100,20160719
