symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600760,5937,0,1,5,11.28,6.0,5.0,0.0,1.0,1128.0,0,3,1,20161215,100
SH600760,6030,0,1,5,13.05,6.0,5.0,0.0,1.0,1305.0,0,3,1,20161220,100
SH600760,6139,0,1,5,15.87,6.0,5.0,0.0,1.0,1587.0,0,3,1,20161226,100
SH600760,6209,0,1,5,18.36,6.0,5.0,0.0,1.0,1836.0,0,3,1,20161229,100
SZ002164,7516,0,1,5,11.85,5.0,5.0,0.0,0.0,1185.01,0,3,1,20170310,100
SZ300617,7517,0,1,5,75.25,11.29,11.29,0.0,0.0,7525.0,0,3,1,20170310,100
SH603345,7518,0,1,5,43.6,7.54,6.54,0.0,1.0,4360.15,0,3,1,20170310,100
SZ002853,7519,0,1,5,44.2,6.63,6.63,0.0,0.0,4419.78,0,3,1,20170310,100
SZ002852,7520,0,1,5,66.65,10.0,10.0,0.0,0.0,6664.77,0,3,1,20170310,100
SZ002098,7521,0,1,5,16.8,5.0,5.0,0.0,0.0,1680.29,0,3,1,20170310,100
SZ002819,7522,0,1,5,49.83,7.47,7.47,0.0,0.0,4983.29,0,3,1,20170310,100
SZ002830,7523,0,1,5,67.31,10.1,10.1,0.0,0.0,6731.34,0,3,1,20170310,100
SZ300620,7524,0,1,5,16.39,5.0,5.0,0.0,0.0,1639.22,0,3,1,20170310,100
SH603991,7526,0,1,5,18.49,6.0,5.0,0.0,1.0,1849.0,0,3,1,20170310,100
SZ300531,7527,0,1,5,107.9,16.19,16.19,0.0,0.0,10790.47,0,3,1,20170310,100
SZ300619,7528,0,1,5,30.8,5.0,5.0,0.0,0.0,3080.0,0,3,1,20170310,100
SH603603,7529,0,1,5,39.62,6.94,5.94,0.0,1.0,3962.26,0,3,1,20170310,100
SZ002851,7530,0,1,5,25.65,5.0,5.0,0.0,0.0,2565.0,0,3,1,20170310,100
SH603955,7531,0,1,5,21.8,6.0,5.0,0.0,1.0,2179.84,0,3,1,20170310,100
SZ000657,7532,1,-1,5,15.21,6.52,5.0,1.52,0.0,1520.55,7195,3,1,20170313,100
SZ300608,7533,1,-1,5,67.98,17.0,10.2,6.8,0.0,6798.25,7243,3,1,20170313,100
SZ000022,7534,1,-1,5,19.58,6.96,5.0,1.96,0.0,1957.77,7312,3,1,20170313,100
SZ002300,7535,1,-1,5,16.19,6.62,5.0,1.62,0.0,1619.14,7336,3,1,20170313,100
SH603881,7536,1,-1,5,61.77,16.44,9.26,6.18,1.0,6176.62,7368,3,1,20170313,100
SZ300616,7537,1,-1,5,110.42,27.61,16.56,11.04,0.0,11042.02,7369,3,1,20170313,100
SZ300601,7538,1,-1,5,37.31,9.33,5.6,3.73,0.0,3730.54,7371,3,1,20170313,100
SH603908,7539,1,-1,5,33.25,9.33,5.0,3.33,1.0,3325.22,7372,3,1,20170313,100
SH601212,7540,1,-1,5,10.29,7.03,5.0,1.03,1.0,1029.26,7373,3,1,20170313,100
SZ300591,7541,1,-1,5,24.16,7.42,5.0,2.42,0.0,2415.7,7374,3,1,20170313,100
SZ300589,7542,1,-1,5,46.63,11.66,6.99,4.66,0.0,4662.88,7375,3,1,20170313,100
SZ300613,7543,1,-1,5,296.76,74.19,44.51,29.68,0.0,29676.18,7377,3,1,20170313,100
SZ002584,7544,1,-1,5,15.84,6.58,5.0,1.58,0.0,1584.46,7378,3,1,20170313,100
SH603603,7545,1,-1,5,38.43,10.61,5.77,3.84,1.0,3843.39,7380,3,1,20170313,100
SH603138,7546,1,-1,5,22.33,8.23,5.0,2.23,1.0,2233.42,7381,3,1,20170313,100
SH600828,7547,1,-1,5,9.22,6.92,5.0,0.92,1.0,921.54,7382,3,1,20170313,100
SZ300611,7548,1,-1,5,54.49,13.62,8.17,5.45,0.0,5449.43,7383,3,1,20170313,100
