symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000553,4782,0,1,5,15.64,5.0,5.0,0.0,0.0,1564.0,0,3,1,20161020,100
SZ002782,4783,0,1,5,28.6,5.0,5.0,0.0,0.0,2859.75,0,3,1,20161020,100
SH603160,4784,0,1,5,37.22,6.58,5.58,0.0,1.0,3722.0,0,3,1,20161020,100
SZ300208,4785,0,1,5,16.67,5.0,5.0,0.0,0.0,1666.78,0,3,1,20161020,100
SZ000838,4786,0,1,5,10.41,5.0,5.0,0.0,0.0,1040.98,0,3,1,20161020,100
SZ002780,4787,0,1,5,100.09,15.01,15.01,0.0,0.0,10008.71,0,3,1,20161020,100
SZ300256,4788,0,1,5,15.17,5.0,5.0,0.0,0.0,1517.4,0,3,1,20161020,100
SH603313,4789,0,1,5,35.74,6.36,5.36,0.0,1.0,3574.0,0,3,1,20161020,100
SH603738,4790,0,1,5,66.3,10.95,9.95,0.0,1.0,6630.0,0,3,1,20161020,100
SZ002813,4791,0,1,5,17.57,5.0,5.0,0.0,0.0,1757.0,0,3,1,20161020,100
SZ300546,4792,0,1,5,83.95,12.59,12.59,0.0,0.0,8395.0,0,3,1,20161020,100
SH603421,4793,0,1,5,39.35,6.9,5.9,0.0,1.0,3935.0,0,3,1,20161020,100
SH600373,4794,0,1,5,23.29,6.0,5.0,0.0,1.0,2328.86,0,3,1,20161020,100
SZ300545,4795,0,1,5,55.46,8.32,8.32,0.0,0.0,5546.0,0,3,1,20161020,100
SZ000791,4796,0,1,5,14.98,5.0,5.0,0.0,0.0,1497.99,0,3,1,20161020,100
SH600086,4797,0,1,5,10.09,6.0,5.0,0.0,1.0,1008.77,0,3,1,20161020,100
SZ002515,4798,1,-1,5,18.12,6.81,5.0,1.81,0.0,1811.65,4515,3,1,20161021,100
SH600007,4799,1,-1,5,21.0,8.1,5.0,2.1,1.0,2099.96,4575,3,1,20161021,100
SH600007,4800,1,-1,5,21.04,8.1,5.0,2.1,1.0,2103.71,4632,3,1,20161021,100
SH600528,4801,1,-1,5,13.92,7.39,5.0,1.39,1.0,1392.25,4656,3,1,20161021,100
SH600007,4802,1,-1,5,21.12,8.11,5.0,2.11,1.0,2112.13,4658,3,1,20161021,100
SZ002809,4803,1,-1,5,91.02,22.76,13.65,9.1,0.0,9102.05,4664,3,1,20161021,100
SZ300549,4804,1,-1,5,54.09,13.52,8.11,5.41,0.0,5409.18,4677,3,1,20161021,100
SZ000553,4805,1,-1,5,16.58,6.66,5.0,1.66,0.0,1657.84,4678,3,1,20161021,100
SZ200553,4806,1,-1,5,8.84,5.88,5.0,0.88,0.0,884.31,4679,3,1,20161021,100
SZ002122,4807,1,-1,5,11.5,6.15,5.0,1.15,0.0,1149.63,4680,3,1,20161021,100
SH603189,4808,1,-1,5,40.29,11.07,6.04,4.03,1.0,4028.52,4681,3,1,20161021,100
SH600722,4809,1,-1,5,9.17,6.92,5.0,0.92,1.0,916.85,4682,3,1,20161021,100
SZ002695,4810,1,-1,5,21.86,7.19,5.0,2.19,0.0,2185.77,4683,3,1,20161021,100
SZ000953,4811,1,-1,5,15.77,6.58,5.0,1.58,0.0,1576.78,4684,3,1,20161021,100
SZ300547,4812,1,-1,5,79.44,19.86,11.92,7.94,0.0,7943.64,4685,3,1,20161021,100
SZ000757,4813,1,-1,5,11.67,6.17,5.0,1.17,0.0,1166.5,4686,3,1,20161021,100
SH603816,4814,1,-1,5,55.12,14.78,8.27,5.51,1.0,5512.0,4687,3,1,20161021,100
SH601016,4815,1,-1,5,10.7,7.07,5.0,1.07,1.0,1069.65,4688,3,1,20161021,100
SH600084,4816,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.99,4689,3,1,20161021,100
SZ002809,4817,1,-1,5,91.87,22.97,13.78,9.19,0.0,9187.36,4690,3,1,20161021,100
SZ002708,4818,1,-1,5,14.61,6.46,5.0,1.46,0.0,1460.81,4691,3,1,20161021,100
