symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600467,2986,0,1,5,4.74,6.0,5.0,0.0,1.0,473.63,0,3,1,20160707,100
SZ002800,3068,0,1,5,97.22,14.58,14.58,0.0,0.0,9721.57,0,3,1,20160712,100
SH603069,3069,0,1,5,5.47,6.0,5.0,0.0,1.0,546.98,0,3,1,20160712,100
SZ300343,3070,0,1,5,22.92,5.0,5.0,0.0,0.0,2292.23,0,3,1,20160712,100
SZ000795,3071,0,1,5,10.26,5.0,5.0,0.0,0.0,1026.28,0,3,1,20160712,100
SZ002737,3072,0,1,5,42.32,6.35,6.35,0.0,0.0,4232.32,0,3,1,20160712,100
SZ300110,3073,0,1,5,10.48,5.0,5.0,0.0,0.0,1048.0,0,3,1,20160712,100
SZ002570,3074,0,1,5,14.23,5.0,5.0,0.0,0.0,1423.08,0,3,1,20160712,100
SH600871,3075,0,1,5,4.07,6.0,5.0,0.0,1.0,406.72,0,3,1,20160712,100
SZ300501,3076,0,1,5,119.57,17.94,17.94,0.0,0.0,11957.04,0,3,1,20160712,100
SZ002803,3077,0,1,5,8.94,5.0,5.0,0.0,0.0,893.86,0,3,1,20160712,100
SH600016,3078,1,-1,5,9.33,6.93,5.0,0.93,1.0,932.6,2224,3,1,20160713,100
SZ002695,3079,1,-1,5,65.5,16.38,9.83,6.55,0.0,6550.08,2892,3,1,20160713,100
SH600467,3080,1,-1,5,4.59,6.46,5.0,0.46,1.0,459.42,2927,3,1,20160713,100
SZ002145,3081,1,-1,5,7.38,5.74,5.0,0.74,0.0,738.43,2954,3,1,20160713,100
SZ300506,3082,1,-1,5,56.4,14.1,8.46,5.64,0.0,5639.74,2995,3,1,20160713,100
SZ000953,3083,1,-1,5,12.89,6.29,5.0,1.29,0.0,1288.96,3010,3,1,20160713,100
SZ000953,3084,1,-1,5,11.8,6.18,5.0,1.18,0.0,1179.52,3010,3,1,20160713,100
SZ300522,3085,1,-1,5,45.6,11.4,6.84,4.56,0.0,4560.12,3011,3,1,20160713,100
SZ300521,3086,1,-1,5,27.67,7.77,5.0,2.77,0.0,2766.6,3014,3,1,20160713,100
SZ002805,3087,1,-1,5,11.79,6.18,5.0,1.18,0.0,1178.72,3015,3,1,20160713,100
SZ000810,3088,1,-1,5,20.23,7.02,5.0,2.02,0.0,2023.09,3016,3,1,20160713,100
